,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
2211,8,0,9,10,2,0,0,0,8,1,0,9,2,16,20,21,0,4,17,5,0,15,14,6,1,19,15,0,29,11,7,0,8,4,12,25,11,0,7,0,1,6,18,20,1,0,1,0,0,0,12,14,1,20
2212,8,0,9,10,2,0,0,0,8,1,0,9,2,16,20,21,0,4,17,5,0,15,14,6,1,19,16,0,29,11,7,0,8,4,12,25,11,0,7,0,1,6,18,20,1,0,1,0,0,0,12,14,1,20
2213,8,0,9,10,2,0,0,0,8,1,0,9,2,16,20,21,0,4,17,5,0,15,14,6,1,19,16,0,29,11,7,0,8,4,12,25,11,0,7,0,1,6,18,20,1,0,1,0,0,0,12,14,1,20
2214,8,0,9,10,2,0,0,0,8,1,0,9,2,16,20,21,0,4,17,5,0,15,14,6,1,19,16,0,29,11,7,0,8,4,12,25,11,0,7,0,1,6,18,20,1,0,1,0,0,0,12,14,1,20
2215,8,0,9,10,2,0,0,0,8,1,0,9,2,16,20,21,0,4,17,5,0,15,14,6,1,19,16,0,29,11,7,0,8,4,12,25,11,0,7,0,1,6,18,20,1,0,1,0,0,0,12,14,1,20
2216,7,0,10,10,2,0,0,0,8,1,0,9,2,16,20,21,0,4,17,5,0,15,14,6,1,19,16,0,29,11,7,0,8,4,12,25,11,0,7,0,1,6,18,20,1,0,1,0,0,0,12,14,1,20
2217,7,0,10,10,2,0,0,0,8,1,0,9,2,16,20,21,0,4,17,5,0,15,14,6,1,18,16,0,29,11,7,0,8,4,12,25,11,0,7,0,1,6,18,20,1,0,1,0,0,0,12,14,1,20
2218,7,0,10,10,2,0,0,0,8,1,0,9,2,16,20,21,0,4,17,5,0,15,14,6,1,18,16,0,29,11,7,0,8,4,12,25,11,0,7,0,1,6,18,20,1,0,1,0,0,0,12,14,1,20
2219,7,0,10,10,2,0,0,0,8,1,0,9,2,16,20,21,0,4,17,5,0,15,14,6,1,18,16,0,29,11,7,0,8,4,12,25,11,0,7,0,1,6,18,20,1,0,1,0,1,0,12,14,1,20
2220,7,0,10,10,2,0,0,0,8,1,0,9,2,17,20,21,0,4,17,5,0,15,14,6,1,18,16,0,29,11,7,0,8,4,12,25,11,0,7,0,1,6,18,20,1,0,1,0,1,0,12,14,1,20
2221,7,0,10,10,2,0,0,0,8,1,0,9,2,17,20,21,0,4,17,5,0,15,14,6,1,18,16,0,29,11,7,0,8,4,12,25,11,0,7,0,1,6,18,20,1,0,1,0,1,0,12,14,1,20
2222,7,0,10,10,2,0,0,0,8,1,0,9,2,17,20,21,0,4,17,5,0,15,14,6,1,18,16,0,29,11,7,0,8,4,12,25,11,0,7,0,1,6,18,20,1,0,1,0,1,0,12,14,1,20
2223,7,0,10,10,2,0,0,0,8,1,0,9,2,17,20,21,0,4,17,5,0,14,14,7,1,18,16,0,29,11,7,0,8,4,12,25,11,0,7,0,1,6,18,20,1,0,1,0,1,0,12,14,1,20
2224,7,0,10,10,2,0,0,0,8,1,0,9,2,17,20,21,0,4,17,5,0,14,14,7,1,18,16,0,29,11,7,0,8,4,12,25,11,0,7,0,1,6,18,20,1,0,1,0,1,0,12,14,1,20
2225,7,0,10,10,2,0,0,0,9,1,0,9,2,17,20,21,0,4,17,5,0,14,14,7,1,18,16,0,29,11,7,0,8,4,12,25,11,0,7,0,1,6,18,21,1,0,1,0,1,0,12,14,1,20
2226,7,0,10,10,2,0,0,0,9,1,0,9,2,17,20,21,0,4,17,5,0,14,14,7,1,18,16,0,29,11,7,0,8,4,12,25,11,0,7,0,1,6,18,21,1,0,1,0,1,0,12,14,1,20
2227,7,0,10,10,2,0,0,0,9,1,0,9,2,17,20,21,0,4,17,5,0,14,14,7,1,18,16,0,29,11,7,0,8,4,12,25,11,0,7,0,1,6,18,21,1,0,1,0,1,0,12,14,1,20
2228,7,0,10,10,2,0,0,0,9,1,0,9,2,17,20,21,0,4,17,5,0,14,14,7,1,18,16,0,29,11,7,0,8,4,12,25,11,0,7,0,1,6,18,21,1,0,1,0,1,0,12,14,1,20
2229,7,0,10,10,2,0,0,0,9,1,0,9,2,17,20,21,0,4,17,5,0,14,14,7,1,18,16,0,29,11,7,0,8,4,12,25,11,0,7,0,1,6,18,21,1,0,1,0,1,0,12,14,1,20
2230,7,0,10,10,2,0,0,0,9,1,0,9,2,17,20,21,0,4,17,5,0,14,14,7,1,18,16,0,29,11,7,0,8,4,12,25,11,0,7,0,1,6,18,21,1,0,1,0,1,0,12,14,1,20
2231,7,0,10,10,2,0,0,0,9,1,0,9,2,17,20,21,0,4,17,5,0,14,14,7,1,19,16,0,29,11,7,0,8,4,11,25,11,0,7,0,1,6,18,22,1,0,1,0,1,0,12,14,1,20
2232,7,0,10,10,2,0,0,0,9,1,0,9,2,17,20,21,0,4,17,5,0,14,14,7,1,19,16,0,29,11,7,1,8,4,11,25,12,0,7,0,1,6,18,22,1,0,1,0,1,0,12,14,1,20
2233,7,0,10,10,2,0,0,0,9,1,0,9,2,17,20,21,0,4,17,5,0,14,14,7,1,19,16,0,29,11,7,1,8,4,11,25,12,0,7,0,1,6,18,22,1,0,1,0,1,0,12,14,1,20
2234,7,0,10,10,2,0,0,0,9,1,0,9,2,17,20,21,0,4,17,5,0,14,14,7,1,19,16,0,29,11,7,1,8,4,11,25,12,0,7,0,1,6,18,23,1,0,1,0,1,0,12,14,1,20
2235,7,0,10,10,2,0,0,0,9,1,0,9,1,17,20,21,0,4,17,5,0,14,14,7,1,19,16,0,29,11,7,1,8,4,11,25,12,0,7,0,1,6,18,23,1,0,1,0,1,0,12,14,1,20
2236,7,0,10,10,2,0,0,0,9,1,0,9,1,17,20,21,0,4,17,5,0,14,14,7,1,19,16,0,29,11,7,1,8,4,11,25,12,0,7,0,1,6,18,23,1,0,1,0,1,0,12,14,1,20
2237,7,0,10,10,2,0,0,0,9,1,0,9,1,17,20,21,0,4,17,5,0,14,14,7,1,19,16,0,29,11,7,1,8,4,11,25,12,0,7,0,1,6,18,23,1,0,1,0,1,0,12,14,1,20
2238,7,0,10,10,2,0,0,0,9,1,0,9,1,18,20,21,0,4,17,5,0,14,14,7,1,19,16,0,29,11,7,1,8,4,11,25,12,0,7,0,1,6,18,23,1,0,1,0,1,0,12,14,1,20
2239,7,0,10,10,2,0,0,0,9,1,0,9,1,18,20,21,0,4,17,5,0,14,14,7,1,19,16,0,29,11,7,1,8,4,11,25,12,0,7,0,1,6,18,23,1,0,1,0,1,0,12,15,1,20
2240,7,0,10,10,2,0,0,0,9,1,0,9,1,18,20,21,0,4,18,5,0,14,14,7,1,19,16,0,29,11,7,1,8,4,11,25,12,0,7,0,1,6,18,23,1,0,1,0,1,0,12,15,1,20
2241,7,0,10,10,2,0,0,0,9,1,0,9,1,18,21,21,0,4,18,5,0,14,14,7,1,19,16,0,29,11,7,1,8,4,11,25,12,0,7,0,1,6,18,23,1,0,1,0,1,0,12,15,1,20
2242,7,0,10,10,2,0,0,0,9,1,0,9,1,18,21,21,0,4,18,5,0,14,14,7,1,19,16,0,29,11,7,1,8,4,11,25,12,0,7,0,1,6,18,23,1,0,1,0,1,0,12,15,1,20
2243,7,0,10,10,2,0,0,0,9,1,0,9,1,18,21,21,0,4,18,5,0,14,14,7,1,19,16,0,29,11,7,1,8,4,11,25,12,0,7,0,1,6,18,23,1,0,1,0,1,0,12,15,1,20
2244,7,0,10,10,2,0,0,0,9,1,0,9,1,18,21,21,0,4,18,5,0,14,14,7,1,18,16,0,29,11,7,1,8,4,11,25,12,0,7,0,1,6,18,23,1,0,1,0,1,0,12,15,1,20
2245,7,0,10,10,2,0,0,0,9,1,0,9,1,19,21,21,0,4,18,5,0,15,14,7,1,19,16,0,29,11,7,1,8,4,11,25,12,0,7,0,1,6,18,23,1,0,1,0,1,0,12,15,1,20
2246,7,0,10,10,2,0,0,0,9,1,0,9,1,19,21,21,0,4,18,5,0,15,14,7,1,19,16,0,29,10,7,1,8,4,11,25,12,0,7,0,1,6,18,23,1,0,1,0,1,0,12,15,1,20
2247,7,0,10,10,2,0,0,0,9,1,0,9,1,19,21,21,0,4,18,5,0,15,14,7,1,19,16,0,29,10,7,1,8,4,11,25,12,1,7,0,1,6,18,23,1,0,1,0,1,0,12,15,1,20
2248,7,0,10,10,2,0,0,0,9,1,0,9,1,19,21,21,0,4,18,5,0,15,14,7,1,19,16,0,29,10,7,1,8,4,11,25,12,1,7,0,1,6,18,23,1,0,1,0,1,0,12,15,1,20
2249,7,0,10,10,2,0,0,0,8,1,0,9,1,19,21,21,0,4,18,5,0,15,14,7,1,19,16,0,29,10,7,1,8,4,11,25,12,1,7,0,1,6,18,23,1,0,1,0,1,0,12,15,1,20
2250,7,0,10,10,2,0,0,0,8,1,0,9,1,19,21,21,0,4,18,5,0,15,14,7,1,19,16,0,28,10,7,1,8,4,11,25,12,1,7,0,1,6,18,23,1,0,1,0,1,0,12,15,1,20
2251,6,0,10,10,2,0,0,0,8,1,0,9,1,19,21,21,0,4,18,6,0,15,14,7,1,19,16,0,28,10,7,1,8,4,11,25,12,1,7,0,1,5,18,23,1,0,1,0,1,0,12,15,1,20
2252,6,0,10,10,2,0,0,0,8,1,0,9,1,19,21,21,0,4,18,6,0,15,14,7,1,19,16,0,28,10,7,1,8,4,11,25,12,1,7,0,1,5,18,23,1,0,1,0,1,0,12,15,1,20
2253,6,0,10,10,2,0,0,0,8,1,0,9,1,19,21,21,0,4,18,6,0,15,14,7,1,19,16,0,28,10,7,1,8,4,11,25,12,1,7,0,1,5,18,23,1,0,1,0,1,0,12,15,1,20
2254,6,0,10,10,2,0,0,0,8,1,0,9,1,19,21,21,0,4,18,6,0,15,14,7,1,19,16,0,28,10,7,1,8,4,11,25,12,1,7,0,1,5,19,23,1,0,1,0,1,0,12,15,1,20
2255,6,0,10,10,2,0,0,0,8,1,0,9,1,19,21,21,0,4,18,6,0,15,14,7,1,19,16,0,28,10,7,1,8,4,11,25,12,1,7,0,1,5,19,23,1,0,1,0,1,0,12,15,1,20
2256,6,0,10,10,2,0,0,0,8,1,0,9,1,19,21,21,0,4,18,6,0,15,14,7,1,19,16,0,28,10,7,1,8,4,11,25,12,1,7,0,1,5,19,23,1,0,1,0,1,0,12,15,1,20
2257,6,0,10,10,2,0,0,0,8,1,0,9,1,19,21,21,0,4,18,6,0,15,14,7,1,19,16,0,28,10,7,1,8,4,11,25,12,1,7,0,1,5,19,23,1,0,1,0,1,0,12,15,1,20
2258,6,0,10,10,2,0,0,0,8,1,0,10,1,19,21,21,0,4,18,6,0,15,14,7,1,19,16,0,28,10,7,1,8,4,11,24,12,1,7,0,1,5,19,23,1,0,1,0,1,0,12,15,1,20
2259,6,0,10,10,2,0,0,0,8,1,0,10,1,19,21,21,0,4,18,6,0,15,14,7,1,19,16,0,28,10,7,1,8,4,11,24,12,1,7,0,1,5,19,23,1,0,1,0,1,0,12,15,1,20
2260,6,0,10,10,2,0,0,0,8,1,0,10,1,19,21,22,0,4,18,6,0,15,14,7,1,19,16,0,28,10,7,1,8,4,11,24,12,1,7,0,1,5,19,23,1,0,1,0,2,0,12,15,1,20
2261,6,0,10,10,2,0,0,0,8,1,0,10,1,19,21,22,0,4,18,6,0,15,14,7,1,19,16,0,28,10,7,1,8,4,11,24,12,1,7,0,1,5,19,23,1,0,1,0,2,0,12,15,1,20
2262,6,0,10,10,2,0,0,0,8,1,0,10,1,19,21,22,0,4,18,6,0,15,14,8,1,19,16,0,28,10,7,1,8,4,11,24,12,1,7,0,1,5,19,23,1,0,1,0,2,0,12,15,1,20
2263,6,0,10,10,2,0,0,0,8,1,0,10,1,19,21,22,0,4,18,6,0,15,14,8,1,19,16,0,28,10,7,1,8,4,11,24,12,1,7,0,1,5,19,23,1,0,1,0,2,0,12,15,1,20
2264,6,0,10,10,2,0,0,0,8,1,0,10,1,19,21,22,0,4,18,6,0,15,14,8,1,19,16,0,28,10,7,1,8,4,11,24,12,1,7,0,1,5,19,23,1,0,1,0,2,0,12,15,1,20
2265,6,0,10,10,2,0,0,0,8,1,0,10,1,19,21,22,0,4,18,6,0,15,14,8,1,19,16,0,28,10,7,1,8,4,11,24,12,1,7,0,1,5,19,23,1,0,1,0,2,0,12,15,1,20
2266,6,0,10,10,2,0,0,0,8,1,0,10,1,19,21,22,0,4,18,6,0,15,14,8,1,19,16,0,28,10,7,1,8,4,11,24,12,1,7,0,1,5,19,23,1,0,1,0,2,0,12,15,1,20
2267,6,0,10,10,2,0,0,0,8,1,0,10,1,19,21,22,0,4,18,6,0,15,14,8,1,19,16,0,28,10,7,1,8,4,11,24,12,1,7,0,1,5,19,23,1,0,1,0,2,0,12,15,1,20
2268,6,0,10,10,2,0,0,0,8,1,0,10,1,19,21,22,0,4,18,6,0,15,14,8,1,19,16,0,28,10,7,1,8,4,11,24,12,1,7,0,1,5,19,23,1,0,1,0,3,0,12,15,1,20
2269,6,0,10,10,2,0,0,0,8,1,0,10,1,19,21,22,0,4,18,6,0,15,14,8,1,19,16,0,28,10,7,1,8,4,11,24,12,1,7,0,1,5,19,23,1,0,1,0,3,0,12,15,1,20
2270,6,0,10,10,2,0,0,0,8,1,0,10,1,19,21,22,0,4,18,6,0,15,14,8,1,19,16,0,28,10,6,1,8,4,11,24,12,1,7,0,1,5,19,23,1,0,1,0,3,0,12,15,1,20
2271,6,0,10,10,2,0,0,0,8,1,0,10,1,19,21,22,0,4,18,6,0,15,14,8,1,19,16,0,28,10,6,1,8,4,11,24,12,1,7,0,1,5,19,23,1,0,1,0,3,0,12,15,1,20
2272,7,0,10,10,2,0,0,0,8,1,0,10,1,19,21,22,0,4,18,6,0,15,14,8,1,19,16,0,28,10,6,1,8,4,11,24,12,1,7,0,1,5,19,23,1,0,1,0,3,0,12,15,1,20
2273,7,0,10,10,2,0,0,0,8,1,0,10,1,19,21,22,0,4,18,6,0,15,14,8,1,19,16,0,28,10,6,1,8,4,11,24,12,1,7,0,1,5,19,23,1,0,1,0,3,0,12,15,1,20
2274,7,0,10,10,2,0,0,0,8,1,0,10,1,19,21,22,0,4,18,6,0,15,14,8,1,19,16,0,28,10,6,1,8,4,11,24,12,1,7,0,1,5,19,23,1,0,1,0,3,0,12,15,1,21
2275,7,0,10,10,2,0,0,0,8,1,0,10,1,19,21,22,0,4,18,6,0,15,14,8,1,19,16,0,28,10,6,1,8,4,11,24,12,1,7,0,1,5,19,23,1,0,1,0,3,0,12,15,1,21
2276,7,0,10,10,2,0,0,0,8,1,0,10,1,19,21,22,0,4,18,6,0,15,14,8,1,19,16,0,28,10,6,1,8,4,11,24,12,1,7,0,1,5,19,23,1,0,1,0,3,0,12,15,1,21
2277,7,0,10,10,2,0,0,0,8,1,0,10,1,19,21,21,0,4,18,6,0,15,14,8,1,19,16,0,28,10,6,1,8,4,11,24,12,1,7,0,1,5,19,23,1,0,1,0,3,0,12,15,1,21
2278,7,0,10,10,2,0,0,0,8,1,0,10,1,19,21,21,0,4,18,6,0,15,14,8,1,19,16,0,28,10,6,1,8,4,11,24,12,1,7,0,1,5,19,23,1,0,1,0,3,0,12,15,1,21
2279,7,0,10,10,2,0,0,0,8,1,0,10,1,19,21,21,0,4,18,6,0,15,14,8,1,19,16,0,28,10,6,1,8,4,11,24,12,1,7,0,1,5,19,23,1,0,1,0,3,0,12,15,1,21
2280,7,0,10,10,2,0,0,0,8,1,0,10,1,19,21,21,0,4,18,6,0,15,14,8,1,18,16,0,28,10,6,1,8,4,11,24,12,1,7,0,1,5,19,23,1,0,1,0,3,0,12,15,1,21
2281,7,0,10,10,2,0,0,0,8,1,0,10,1,19,21,21,0,4,18,6,0,15,14,8,1,18,16,0,28,10,6,1,8,4,11,24,12,1,7,0,1,5,19,23,1,0,1,0,3,0,12,15,1,21
2282,7,0,10,10,2,0,0,0,8,1,0,10,1,19,21,21,0,4,18,6,0,15,14,8,1,18,16,0,28,10,6,1,8,4,12,24,12,1,7,0,1,5,19,23,1,0,1,0,3,0,12,15,1,21
2283,7,0,10,10,2,0,0,0,8,1,0,10,1,19,21,21,0,4,18,6,0,15,14,8,1,18,16,0,28,10,6,1,8,4,12,24,12,1,7,0,1,5,19,23,1,0,1,0,3,0,12,15,1,21
2284,7,0,10,10,2,0,0,0,8,1,0,10,1,19,21,21,0,4,18,6,0,15,14,8,1,18,16,0,28,10,6,1,8,4,12,24,12,1,7,0,1,5,19,23,1,0,1,0,3,0,12,15,1,21
2285,7,0,10,10,2,0,0,0,8,1,0,10,1,19,21,21,0,4,18,6,0,15,14,8,1,18,16,0,28,10,6,1,8,4,12,24,12,1,7,0,1,5,19,23,1,0,1,0,3,0,12,15,1,21
2286,7,0,10,10,2,0,0,0,8,1,0,10,1,19,21,21,0,4,18,6,0,15,14,8,1,18,16,0,28,10,6,1,8,4,12,23,12,1,7,0,1,5,19,23,1,0,1,0,3,0,12,15,1,21
2287,7,0,10,10,2,0,0,0,8,1,0,10,1,19,21,21,0,4,18,6,0,15,15,8,1,18,16,0,28,10,6,1,8,4,12,23,12,1,7,0,1,5,19,23,1,0,1,0,3,0,12,15,1,21
2288,7,0,10,10,2,0,0,0,8,1,0,10,1,19,21,21,0,4,18,6,0,15,15,8,1,18,16,0,28,10,6,1,8,4,12,23,12,1,7,0,1,5,19,23,1,0,1,0,3,0,12,15,1,21
2289,7,0,10,10,2,0,0,0,8,1,0,10,1,19,21,21,0,4,18,6,0,15,15,8,1,18,16,0,28,10,6,1,8,4,12,23,12,1,7,0,1,5,19,23,1,0,1,0,3,0,12,15,1,21
2290,7,0,10,10,2,0,0,0,8,1,0,10,1,19,21,21,0,4,18,6,0,15,15,8,1,18,16,0,28,10,6,1,8,4,12,23,12,1,7,0,1,5,19,23,1,0,1,0,3,0,12,15,1,21
2291,7,0,10,10,2,0,0,0,8,1,0,10,1,19,21,21,0,4,18,6,0,15,15,8,1,18,16,0,28,10,6,1,8,4,12,23,12,1,7,0,1,5,19,23,1,0,1,0,3,0,12,15,1,21
2292,7,0,10,10,2,0,0,0,8,1,0,10,1,19,21,21,0,4,18,6,0,15,15,8,1,18,16,0,28,10,6,1,8,4,12,23,12,1,7,0,1,5,19,23,0,0,1,0,3,0,12,15,1,21
2293,7,0,10,10,2,0,0,0,8,1,0,10,1,19,21,21,0,4,18,6,0,15,15,8,1,18,16,0,28,10,6,1,8,4,12,23,12,1,7,0,1,5,19,23,0,0,1,0,3,0,12,15,1,21
2294,7,0,10,10,2,0,0,0,8,1,0,10,1,19,21,22,0,4,18,6,0,15,15,8,1,19,16,0,28,10,6,1,8,4,12,23,12,1,7,0,1,5,19,23,0,0,1,0,3,0,12,15,1,21
2295,7,0,10,10,2,0,0,0,8,1,0,10,1,19,21,22,0,4,18,6,0,15,15,8,1,19,16,0,29,10,6,1,8,4,12,23,12,1,7,0,1,5,19,23,0,0,1,0,3,0,12,15,1,21
2296,8,0,10,10,2,0,0,0,8,1,0,10,1,19,21,22,0,4,18,6,0,15,15,8,1,19,16,0,29,10,6,1,8,4,12,23,12,1,7,0,1,6,19,23,0,0,1,0,3,0,12,15,1,21
2297,8,0,10,10,2,0,0,0,8,1,0,10,1,19,21,22,0,4,18,7,0,15,15,8,1,19,16,0,29,10,6,1,8,4,12,23,12,1,7,0,1,6,19,23,0,0,1,0,3,0,12,15,1,21
2298,8,0,9,10,2,0,0,0,8,1,0,10,1,19,21,22,0,4,18,7,0,15,15,8,1,19,16,0,29,10,6,1,8,4,12,23,12,1,7,0,1,6,19,23,0,0,1,0,3,0,12,15,1,21
2299,8,0,9,10,2,0,0,0,8,1,0,10,1,19,21,22,0,4,18,7,0,15,15,8,1,19,16,0,29,10,6,1,8,4,12,23,12,1,7,0,1,6,19,23,0,0,1,0,3,0,12,15,1,21
2300,8,0,9,10,2,0,0,0,8,1,0,10,1,19,21,22,0,4,18,7,0,15,15,8,1,19,16,0,29,10,6,1,8,4,12,23,12,1,7,0,1,6,19,23,0,0,1,0,3,0,12,15,1,21
2301,8,0,9,10,2,0,0,0,8,1,0,10,1,19,21,22,0,4,18,7,0,15,15,8,1,19,16,0,29,10,6,1,8,4,12,23,13,1,7,0,1,6,19,23,0,0,1,0,3,0,12,15,1,21
2302,8,0,9,10,2,0,0,0,8,1,0,10,1,19,21,22,0,4,18,7,0,15,15,7,1,19,16,0,29,10,6,1,8,4,12,23,13,1,7,0,1,6,19,23,0,0,1,0,3,0,12,15,1,21
2303,8,0,9,10,2,0,0,0,8,1,0,10,1,19,21,22,0,4,18,7,0,15,15,7,1,19,16,0,29,10,6,1,8,4,12,23,13,1,7,0,1,6,19,23,0,0,1,0,3,0,12,15,1,21
2304,8,0,9,10,2,0,0,0,8,1,0,10,1,19,21,22,0,4,18,7,0,15,15,7,1,19,16,0,29,10,6,1,8,4,12,23,13,1,7,0,1,6,19,23,0,0,1,0,3,0,12,15,1,21
2305,8,0,9,10,2,0,0,0,8,1,0,10,1,19,21,22,0,4,18,7,0,15,15,7,1,19,16,0,29,10,6,1,8,4,12,23,13,1,7,0,1,6,19,23,0,0,1,0,3,0,12,15,1,21
2306,8,0,9,10,2,0,0,0,8,1,0,10,1,19,21,22,0,4,18,7,0,15,15,7,1,19,16,0,29,10,6,1,8,4,12,23,13,1,7,0,1,6,19,23,0,0,1,0,3,0,12,15,1,21
2307,8,0,9,10,2,0,0,0,8,1,0,10,1,19,21,22,0,4,18,7,0,15,15,7,1,19,16,0,29,10,6,1,8,4,12,23,13,1,7,0,1,6,19,23,0,0,1,0,3,0,12,15,1,21
2308,8,0,9,10,2,0,0,0,8,1,0,10,1,19,21,22,0,5,18,7,0,15,15,7,1,18,16,0,29,10,6,1,8,4,12,23,13,1,7,0,1,6,18,23,0,0,1,0,3,0,12,15,1,21
2309,8,0,9,10,2,0,0,0,8,1,0,10,1,19,21,22,0,5,18,7,0,15,15,7,1,18,16,0,29,10,6,1,8,4,12,23,13,1,7,0,1,6,18,23,0,0,1,0,3,0,12,15,1,21
2310,8,0,9,10,2,0,0,0,8,1,0,10,1,19,21,22,0,5,18,7,0,15,15,7,1,18,16,0,29,10,6,1,8,4,12,24,14,1,7,0,1,6,18,23,0,0,1,0,3,0,12,15,1,21
2311,8,0,9,10,2,0,0,0,8,1,0,10,1,19,21,22,0,5,18,7,0,15,15,7,1,18,16,0,29,10,6,1,8,4,12,24,14,1,7,0,1,6,18,23,0,0,1,0,3,0,12,15,1,21
2312,8,0,9,10,2,0,0,0,8,1,0,10,1,19,21,22,0,5,18,7,0,15,15,7,1,18,16,0,29,10,6,1,8,4,12,24,14,1,7,0,1,6,18,23,0,0,1,0,3,0,12,15,1,20
2313,8,0,9,10,2,0,0,0,8,1,0,10,1,19,21,22,0,5,18,7,0,15,15,7,1,18,16,0,29,10,6,1,8,4,12,24,14,1,7,0,1,6,18,23,0,0,1,0,3,0,12,15,1,20
2314,8,0,9,10,2,0,0,0,8,1,0,10,1,19,21,22,0,5,18,7,0,15,15,7,1,18,16,0,29,10,6,1,8,4,12,24,14,1,7,0,1,6,18,23,0,0,1,0,3,0,12,15,1,20
2315,8,0,9,10,2,0,0,0,8,1,0,10,1,19,21,22,0,5,18,7,0,15,15,7,1,18,16,0,30,10,6,1,8,4,12,23,14,1,7,0,1,6,18,23,0,0,1,0,3,0,12,15,1,20
2316,8,0,9,10,2,0,0,0,8,1,0,10,1,19,21,22,0,5,18,7,0,15,15,7,1,18,16,0,30,10,6,1,8,4,12,23,14,1,7,0,1,6,18,23,0,0,1,0,3,0,12,15,1,20
2317,8,0,9,10,2,0,0,0,8,1,0,10,1,19,21,22,0,5,18,7,0,15,15,7,1,18,16,0,30,10,7,1,8,4,12,23,14,1,7,0,1,6,18,23,0,0,1,0,3,0,12,15,1,20
2318,8,0,9,10,2,0,0,0,8,1,0,10,1,19,21,22,0,5,18,7,0,15,15,7,1,18,16,0,30,10,7,1,8,4,12,23,14,1,7,0,1,6,18,23,0,0,1,0,3,0,12,15,1,20
2319,8,0,8,10,2,0,0,0,8,1,0,10,1,19,21,22,0,5,18,7,0,15,15,7,1,18,16,0,30,10,7,1,8,4,12,23,14,1,7,0,1,6,18,23,0,0,1,0,3,0,12,15,1,20
2320,8,0,8,10,2,0,0,0,8,1,0,10,1,19,21,22,0,5,18,7,0,15,15,7,1,18,16,0,30,10,7,1,8,4,12,23,14,1,7,0,1,6,18,23,0,0,1,0,3,0,12,15,1,20
2321,8,0,7,10,2,0,0,0,8,1,0,10,1,19,21,22,0,5,18,6,0,15,15,7,1,18,16,0,30,10,7,1,8,4,12,23,14,1,7,0,0,6,18,23,0,0,1,0,3,0,12,15,1,20
2322,8,0,7,10,2,0,0,0,8,1,0,10,0,19,21,22,0,5,18,5,0,15,15,7,1,18,16,0,30,10,7,1,8,4,12,23,14,1,7,0,0,6,18,23,0,0,1,0,3,0,12,15,1,20
2323,8,0,7,10,2,0,0,0,8,1,0,10,0,19,21,22,0,5,18,5,0,15,15,7,1,18,16,0,30,10,7,1,8,4,12,23,14,1,7,0,0,6,18,23,0,0,1,0,3,0,12,15,1,20
2324,8,0,7,10,2,0,0,0,9,1,0,10,0,19,21,22,0,5,18,5,0,15,15,7,1,18,16,0,30,10,7,1,8,4,12,23,14,1,7,0,0,6,18,23,0,0,1,0,3,0,12,15,1,20
2325,8,0,7,10,2,0,0,0,9,1,0,10,0,19,21,22,0,5,18,5,0,15,15,7,1,18,16,0,30,10,7,1,8,4,12,23,14,1,7,0,0,6,18,23,0,0,1,0,4,0,12,15,1,20
2326,8,0,7,10,2,0,0,0,9,1,0,10,0,19,21,22,0,5,18,5,0,15,15,7,1,18,16,0,30,10,7,1,8,4,12,23,14,1,7,0,0,6,18,23,0,0,1,0,4,0,12,15,1,20
2327,8,0,7,10,2,0,0,0,9,1,0,10,0,19,21,22,0,5,18,5,0,15,15,7,1,18,16,0,30,10,7,1,7,4,12,23,14,1,7,0,0,6,18,23,0,0,1,0,4,0,12,15,1,20
2328,8,0,7,10,2,0,0,0,9,1,0,10,0,19,21,22,0,5,18,5,0,15,15,7,1,18,16,0,30,10,7,1,7,4,12,23,14,1,7,0,0,6,18,23,0,0,1,0,4,0,12,15,1,20
2329,8,0,7,10,2,0,0,0,9,1,0,10,0,19,21,22,0,5,18,5,0,15,15,7,1,18,16,0,30,10,7,1,7,4,11,23,14,1,7,0,0,6,18,23,0,0,1,0,4,0,12,15,1,20
2330,8,0,6,10,2,0,0,0,9,1,0,10,0,19,21,22,0,5,18,5,0,15,15,7,1,18,16,0,30,10,7,1,7,4,11,23,14,1,7,0,0,6,18,23,0,0,1,0,4,0,12,15,1,20
2331,8,0,6,10,2,0,0,0,9,1,0,10,0,19,21,22,0,5,18,5,0,15,15,7,1,18,16,0,30,10,7,1,7,4,11,23,14,1,7,0,0,6,18,23,0,0,1,0,4,0,12,15,1,20
2332,8,0,6,10,2,0,0,0,9,1,0,10,0,19,21,22,0,5,18,5,0,15,15,7,1,18,16,0,30,10,7,1,7,4,11,23,14,1,7,0,0,6,18,23,0,0,1,0,4,0,12,15,1,20
2333,8,0,6,10,2,0,0,0,9,1,0,10,0,19,21,22,0,5,18,5,0,15,15,6,1,18,16,0,30,10,7,1,7,4,11,23,14,1,7,0,0,6,18,23,0,0,1,0,4,0,12,15,1,20
2334,8,0,6,10,2,0,0,0,9,1,0,10,0,19,21,22,0,5,18,5,0,15,15,6,1,18,16,0,30,10,7,1,7,4,11,23,14,1,7,0,0,6,18,23,0,0,1,0,4,0,12,15,1,20
2335,8,0,6,10,2,0,0,0,9,1,0,10,0,19,21,22,0,5,18,5,0,15,15,6,1,18,16,0,30,10,7,1,7,4,11,23,14,1,7,0,0,6,18,23,0,0,1,0,4,0,12,15,1,20
