,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
1234,10,19,11,11,2,0,0,0,11,1,0,17,4,24,19,25,0,15,17,7,1,3,16,14,0,26,15,0,30,10,0,0,1,0,7,30,18,0,1,0,0,3,16,30,0,2,3,1,5,6,8,20,0,21
1235,10,19,11,11,2,0,0,0,11,1,0,17,4,24,19,25,0,15,17,7,1,3,16,14,0,26,15,0,30,10,0,0,1,0,7,30,18,0,1,0,0,3,16,30,0,2,3,1,5,6,8,20,0,21
1236,10,19,11,11,2,0,0,0,11,1,0,17,4,24,19,25,0,15,17,7,1,3,16,14,0,26,15,0,30,11,0,0,1,0,7,30,18,0,1,0,0,3,16,30,0,2,3,1,5,6,8,20,0,21
1237,10,19,11,11,2,0,0,0,11,1,0,17,4,24,19,25,0,15,17,7,1,3,16,14,0,26,15,0,30,11,0,0,1,0,7,30,18,0,1,0,0,3,16,30,0,2,3,1,5,6,8,20,0,21
1238,10,19,11,11,2,0,0,0,11,1,0,17,4,24,19,25,0,15,17,7,1,3,16,14,0,26,15,0,30,11,0,0,1,0,7,30,18,0,1,0,0,3,16,30,0,2,3,1,5,6,8,20,0,21
1239,10,19,11,11,2,0,0,0,11,1,0,17,4,24,19,25,0,15,17,7,1,3,16,14,0,26,15,0,30,11,0,0,1,0,7,30,18,0,1,0,0,3,14,30,0,2,3,1,5,6,8,20,0,21
1240,10,19,11,11,2,0,0,0,11,1,0,17,4,24,19,25,0,15,17,7,1,3,16,14,0,26,15,0,30,11,0,0,1,0,7,30,18,0,1,0,0,3,14,30,0,2,3,1,5,6,8,20,0,21
1241,10,19,11,11,2,0,0,0,11,1,0,17,4,24,19,25,0,15,17,7,1,3,16,14,0,26,15,0,30,11,0,0,1,0,7,30,18,0,1,0,0,3,14,30,0,2,3,1,5,6,8,20,0,21
1242,10,19,11,11,2,0,0,0,11,1,0,16,4,24,19,25,0,15,17,6,1,3,16,14,0,26,15,0,30,11,0,0,1,0,7,30,18,0,1,0,0,3,13,30,0,2,3,1,5,6,8,20,0,21
1243,10,19,11,11,2,0,0,0,11,1,0,16,4,24,19,25,0,15,17,6,1,3,16,15,0,26,15,1,30,11,0,0,1,0,7,30,18,0,1,0,0,3,13,30,0,2,3,1,5,6,8,20,0,21
1244,10,19,11,11,2,0,0,0,11,1,0,16,4,24,19,25,0,15,17,6,1,3,16,15,0,26,15,1,30,11,0,0,1,0,7,30,18,0,1,0,0,3,13,30,0,2,3,1,5,6,8,20,0,21
1245,10,19,11,11,2,0,0,0,11,1,0,16,4,24,19,25,0,15,17,6,1,3,16,15,0,26,15,1,30,11,0,0,1,0,7,30,18,0,1,0,0,3,13,29,0,2,3,1,5,6,8,20,0,21
1246,10,19,11,11,2,0,0,0,11,1,0,16,4,24,19,26,0,15,16,6,1,3,16,15,0,26,15,1,30,11,0,0,1,0,7,30,18,0,1,0,0,3,12,29,0,2,3,1,5,6,8,20,0,21
1247,10,19,11,11,2,0,0,0,11,1,0,16,4,24,19,26,0,15,16,6,1,3,16,16,0,26,15,1,30,11,0,0,1,0,7,30,18,0,1,0,0,3,13,29,0,2,3,1,5,6,8,20,0,21
1248,10,19,10,11,2,0,0,0,11,0,0,16,4,24,19,26,0,15,16,6,1,3,16,16,0,26,15,1,30,11,0,0,1,0,7,30,18,0,1,0,0,3,13,28,0,2,3,1,5,6,8,20,0,21
1249,10,19,10,11,2,0,0,0,11,0,0,16,4,24,19,26,0,15,16,6,1,3,16,16,0,26,15,1,30,11,0,0,1,0,7,30,18,0,1,0,0,3,13,28,0,2,3,1,5,6,8,20,0,21
1250,10,19,10,11,2,0,0,0,11,0,0,16,4,24,19,26,0,15,16,6,1,4,16,16,0,26,15,1,30,11,0,0,1,0,7,30,18,0,1,0,0,3,13,28,0,2,3,1,5,6,8,20,0,21
1251,10,19,10,11,2,0,0,0,11,0,0,16,4,24,19,26,0,15,16,6,1,4,16,16,0,26,15,1,30,11,0,0,1,0,7,30,18,0,1,0,0,3,13,28,0,2,3,1,5,6,8,20,0,21
1252,10,19,10,11,2,0,0,0,11,0,0,16,4,24,19,26,0,15,16,6,1,4,16,16,0,26,15,1,30,12,0,0,1,0,7,30,18,0,1,0,0,3,13,28,0,2,3,1,4,6,8,20,0,21
1253,10,19,10,11,2,0,0,0,11,0,0,16,4,24,19,26,0,15,16,6,1,4,16,16,0,26,15,1,30,12,0,0,1,0,7,30,18,0,1,0,0,3,13,28,0,2,3,1,4,6,8,20,0,21
1254,10,19,10,11,2,0,0,0,11,0,0,16,4,24,20,27,0,15,16,6,1,4,17,16,0,26,15,1,30,12,0,0,1,0,7,30,18,0,1,0,0,3,13,28,0,2,3,1,4,6,9,20,0,21
1255,10,19,10,11,2,0,0,0,11,0,0,16,4,24,20,27,0,15,16,6,1,4,17,16,0,26,15,1,30,12,0,0,1,0,7,30,18,0,1,0,0,3,12,28,0,2,3,1,4,6,9,20,0,21
1256,10,19,10,11,2,0,0,0,11,0,0,16,4,24,20,27,0,15,15,6,1,4,17,15,0,26,15,1,30,12,0,0,1,0,7,30,18,0,1,0,0,3,12,28,0,2,3,1,4,6,9,20,0,20
1257,10,19,10,11,2,0,0,0,11,0,0,16,4,24,20,27,0,15,15,6,1,4,17,15,0,26,15,1,30,13,0,0,1,0,7,30,18,0,1,0,0,3,12,28,0,2,3,1,4,6,9,20,0,20
1258,10,19,10,11,2,0,0,0,11,0,0,16,4,25,20,27,0,15,16,6,1,4,17,15,0,26,15,1,30,13,0,0,1,0,7,30,18,0,1,0,0,3,12,28,0,2,3,1,4,6,9,20,0,20
1259,9,19,9,11,2,0,0,0,11,0,0,16,4,24,20,27,0,15,16,6,1,4,17,15,0,26,15,1,30,13,0,0,1,0,7,30,18,0,1,0,0,3,12,27,0,2,3,1,4,6,9,20,0,19
1260,9,19,9,11,2,0,0,0,11,0,0,16,4,24,20,27,0,15,16,6,1,4,17,15,0,26,15,1,30,13,0,0,1,0,7,30,18,0,1,0,0,4,12,27,0,2,3,1,4,6,9,20,0,20
1261,9,19,10,11,2,0,0,0,11,0,0,16,4,24,20,27,0,15,16,6,1,4,17,15,0,26,15,1,30,13,0,0,1,0,7,30,18,0,1,0,0,4,12,27,0,2,3,1,4,6,9,20,0,20
1262,9,19,10,11,2,0,0,0,11,0,0,16,4,24,20,27,0,14,16,6,1,4,17,15,0,26,15,1,30,13,0,0,1,0,7,29,18,0,1,0,0,4,12,27,0,2,3,1,4,6,9,20,0,20
1263,9,19,10,11,2,0,0,0,11,0,0,15,4,24,20,27,0,14,16,6,1,4,17,15,0,26,15,1,30,13,0,0,1,0,7,29,18,0,1,0,0,4,12,27,0,2,3,1,4,6,9,20,0,20
1264,9,19,10,11,2,0,0,0,11,0,0,15,4,24,21,27,0,14,16,7,1,4,17,15,0,26,15,1,30,13,0,0,1,0,7,29,18,0,1,0,0,5,12,27,0,2,3,1,4,6,9,20,0,20
1265,9,20,10,11,2,0,0,0,11,0,0,15,4,24,21,27,0,14,16,7,1,4,17,15,0,26,15,1,30,13,0,0,1,0,8,29,18,0,1,0,0,5,12,27,0,2,3,1,4,6,9,20,0,21
1266,9,20,10,11,2,0,0,0,11,0,0,15,4,24,21,27,0,14,16,7,1,5,17,15,0,26,15,1,30,13,0,0,1,0,8,29,19,0,1,0,0,5,13,27,0,2,3,1,4,6,9,20,0,21
1267,9,20,10,11,2,0,0,0,11,0,0,15,4,24,21,27,0,14,16,7,1,5,17,15,0,26,15,1,30,13,0,0,1,0,8,29,20,0,1,0,0,5,13,27,0,2,3,1,4,6,9,20,0,21
1268,9,20,10,11,2,0,0,0,11,0,0,14,4,24,21,27,0,14,16,7,1,5,17,15,0,26,15,1,30,13,0,0,1,0,8,29,20,0,1,0,0,5,13,27,0,2,3,1,4,6,9,20,0,21
1269,9,20,10,11,2,0,0,0,11,0,0,14,4,24,21,27,0,14,16,7,1,5,17,15,0,26,15,1,29,13,0,0,1,0,8,29,20,0,1,0,0,4,13,27,0,2,3,1,4,6,8,20,0,21
1270,9,20,10,11,2,0,0,0,11,0,0,14,4,24,21,27,0,14,16,7,1,5,17,15,0,26,14,1,29,12,0,0,1,0,8,28,20,0,1,0,0,4,13,27,0,2,3,1,4,6,8,20,0,21
1271,9,20,10,11,2,0,0,0,11,0,0,14,4,24,21,27,0,14,16,7,1,5,17,15,0,26,14,1,29,12,0,0,1,0,8,28,20,0,1,0,0,4,13,28,0,2,3,1,4,6,8,20,0,21
1272,9,20,10,11,2,0,0,0,11,0,0,14,4,24,21,27,0,14,16,7,1,5,17,15,0,26,14,1,29,12,0,0,1,0,8,28,20,0,1,0,0,4,13,28,0,2,3,1,4,6,8,20,0,21
1273,9,20,10,11,2,0,0,0,11,0,0,14,4,24,21,27,0,14,16,7,1,5,17,15,0,26,14,1,29,12,0,0,1,0,8,28,20,0,1,0,0,4,13,28,0,2,3,1,4,6,8,20,0,21
1274,8,20,10,11,2,0,0,0,11,0,0,14,4,24,21,27,0,14,16,7,1,5,17,15,0,26,14,1,29,12,0,0,1,0,8,28,20,0,1,0,0,4,12,28,0,2,3,1,4,6,8,20,0,21
1275,8,20,10,11,2,0,0,0,11,0,0,14,4,24,21,26,0,14,16,7,1,5,17,15,0,26,14,1,29,12,0,0,1,0,8,28,20,0,1,0,0,4,12,28,0,2,3,0,4,6,8,20,0,21
1276,7,20,10,11,2,0,0,0,11,0,0,14,4,24,21,26,0,14,16,7,1,5,17,15,0,26,14,1,29,12,0,0,1,0,8,28,20,0,1,0,0,4,12,27,0,2,3,0,4,6,8,20,0,21
1277,7,20,10,11,2,0,0,0,11,0,0,14,4,24,21,26,0,14,16,7,1,5,17,15,0,26,13,1,28,12,0,0,1,0,8,27,20,0,1,0,0,4,12,26,0,2,3,0,4,6,8,20,0,21
1278,7,20,10,11,2,0,0,0,11,0,0,14,4,24,21,26,0,14,16,7,1,5,17,15,0,26,13,1,28,12,0,0,1,0,8,27,20,0,1,0,0,4,12,26,0,2,3,0,4,6,8,20,0,21
1279,7,20,10,11,2,0,0,0,11,0,0,14,4,24,21,26,0,14,16,7,1,5,17,15,0,26,13,1,28,12,0,0,1,0,8,27,20,0,1,0,0,4,12,26,0,2,3,0,4,6,8,20,0,21
1280,7,20,10,11,2,0,0,0,11,0,0,14,4,24,21,26,0,14,16,7,1,6,16,16,0,26,13,1,29,12,0,0,1,0,8,27,20,0,1,0,0,4,12,26,0,2,3,0,4,6,8,20,0,21
1281,7,20,10,11,2,0,0,0,11,0,0,14,4,24,21,26,0,14,16,7,1,6,16,16,0,26,13,1,29,12,0,0,1,0,9,27,20,0,1,0,0,4,13,26,0,2,3,0,4,6,8,20,0,21
1282,7,20,10,11,2,0,0,0,11,0,0,14,4,24,21,26,0,14,16,7,1,6,16,17,0,26,13,1,29,12,0,0,1,0,9,27,20,0,1,0,0,4,13,26,0,3,3,0,4,6,8,20,0,21
1283,7,20,10,11,2,0,0,0,11,0,0,14,4,24,21,26,0,14,16,7,1,6,16,17,0,25,13,1,29,12,0,0,1,0,9,27,20,0,1,0,0,4,13,26,0,3,3,0,4,6,8,20,0,21
1284,7,20,10,11,2,0,0,0,11,0,0,14,4,24,21,26,0,14,16,7,1,6,16,17,0,25,13,1,29,12,0,0,1,0,9,27,20,0,1,0,0,4,13,25,0,3,3,0,4,6,8,20,0,21
1285,7,20,10,11,2,0,0,0,11,0,0,14,4,24,21,26,0,14,16,7,1,6,16,17,0,25,13,1,29,12,0,0,1,0,9,27,20,0,1,0,0,4,13,25,0,3,3,0,4,6,8,20,0,21
1286,7,20,10,11,2,0,0,0,11,0,0,14,4,24,21,26,0,14,17,7,1,6,16,17,0,25,13,1,29,12,0,0,1,0,9,27,20,0,1,0,0,4,13,25,0,3,3,0,4,6,8,20,0,21
1287,7,20,10,11,2,0,0,0,11,0,0,14,4,24,21,24,0,14,17,7,1,5,17,17,0,25,13,1,29,12,0,0,1,0,9,27,20,0,1,0,0,4,13,25,0,3,3,0,4,6,8,20,0,21
1288,7,20,10,11,2,0,0,0,11,0,0,14,4,24,20,24,0,14,17,7,1,5,17,17,0,25,13,1,29,12,0,0,1,0,9,27,20,0,1,0,0,4,13,25,0,3,3,0,4,5,8,20,0,21
1289,7,20,10,11,2,0,0,0,11,0,0,14,4,24,20,24,0,14,17,7,1,5,17,17,0,25,13,1,29,12,0,0,1,0,9,27,20,0,1,0,0,4,13,25,0,3,3,0,4,5,8,19,0,21
1290,7,20,10,11,2,0,0,0,11,0,0,14,4,24,20,24,0,14,17,7,1,5,17,17,0,25,13,1,29,12,0,0,1,0,9,27,20,0,1,0,0,4,13,25,0,3,3,0,4,5,8,19,0,21
1291,7,20,10,11,2,0,0,0,11,0,0,13,4,24,20,24,0,14,17,7,1,5,17,17,0,24,13,1,29,12,0,0,1,0,9,27,20,0,1,0,0,4,13,25,0,3,3,0,4,5,8,19,0,21
1292,7,20,10,11,2,0,0,0,11,0,0,13,4,24,20,24,0,14,17,7,1,5,17,17,0,24,13,1,29,12,0,0,1,0,9,27,20,0,1,0,0,4,13,25,0,3,3,0,4,5,8,19,0,21
1293,7,20,10,11,2,0,0,0,11,0,0,13,4,24,20,24,0,14,17,7,1,5,17,17,0,24,13,1,29,12,0,0,1,0,9,27,20,0,1,0,0,4,13,25,0,3,3,0,4,5,8,19,0,21
1294,7,20,10,11,2,0,0,0,11,0,0,13,4,24,20,24,0,14,17,7,1,5,17,17,0,24,13,1,29,12,0,0,1,0,9,27,20,0,1,0,0,4,13,25,0,3,3,0,4,4,8,18,0,21
1295,8,20,10,11,2,0,0,0,11,0,0,13,4,24,20,24,0,14,17,7,1,5,17,17,0,24,13,1,29,12,0,0,1,0,9,27,20,0,1,0,0,4,13,25,0,3,3,0,3,4,8,18,0,21
1296,9,20,10,11,2,0,0,0,11,0,0,13,4,24,20,24,0,14,17,7,1,5,17,17,0,24,13,1,29,12,0,0,1,0,9,27,20,0,1,0,0,4,13,25,0,3,3,0,3,4,8,18,0,21
1297,9,20,10,11,2,0,0,0,11,0,0,13,4,24,20,24,0,14,17,7,1,5,15,17,0,24,13,1,29,12,0,0,1,0,9,27,20,0,1,0,0,4,13,25,0,3,3,0,3,4,8,18,0,21
1298,9,20,10,11,2,0,0,0,11,0,0,13,4,24,20,24,0,14,17,7,1,5,15,17,0,24,13,1,29,12,0,0,1,0,9,27,20,0,1,0,0,4,13,25,0,3,3,0,3,4,8,18,0,21
1299,9,20,10,11,2,0,0,0,11,0,0,13,5,24,20,24,0,14,17,7,1,5,15,17,0,24,13,1,29,12,0,0,1,0,9,27,20,0,1,0,0,4,13,25,0,3,3,0,3,4,8,18,0,21
1300,9,20,10,11,2,0,0,0,11,0,0,13,5,24,20,24,0,14,17,7,1,5,15,18,0,24,13,1,29,12,0,0,1,0,9,27,20,0,1,0,0,4,13,25,0,3,3,0,3,4,8,18,0,21
1301,9,20,10,11,2,0,0,0,11,0,0,13,5,24,21,24,0,14,17,7,1,5,16,18,0,24,13,1,29,12,0,0,1,0,9,27,20,0,1,0,0,4,13,25,0,3,3,0,3,4,8,18,0,21
1302,9,20,10,10,2,0,0,0,11,0,0,13,5,24,21,24,0,14,17,7,1,5,16,18,0,24,12,1,29,12,0,0,1,0,9,27,20,0,1,0,0,4,13,25,0,3,3,0,3,4,9,18,0,21
1303,9,20,10,10,2,0,0,0,11,0,0,13,5,24,21,24,0,14,17,7,1,5,16,18,0,23,12,1,29,12,0,0,1,0,9,27,20,0,1,0,0,4,13,26,0,3,3,0,3,4,9,18,0,21
1304,9,20,10,10,2,0,0,0,11,0,0,13,5,24,21,24,0,14,17,7,1,5,16,18,0,23,12,1,29,12,0,0,1,0,9,27,20,0,1,0,0,4,13,26,0,3,3,0,3,4,9,18,0,21
1305,9,20,10,10,2,0,0,0,11,0,0,13,5,24,21,24,0,14,17,7,1,5,16,18,0,23,12,1,29,12,0,0,1,0,9,27,20,0,1,0,0,4,13,26,0,3,3,0,3,4,9,18,0,21
1306,9,20,10,10,2,0,0,0,11,0,0,13,5,24,21,24,0,14,17,7,1,5,16,18,0,23,12,1,30,12,0,0,1,0,9,27,20,0,1,0,0,4,13,26,0,3,3,0,3,4,9,18,0,21
1307,9,20,10,10,2,0,0,0,11,0,0,13,5,24,21,24,0,14,17,7,1,5,16,19,0,23,12,1,30,12,0,0,1,0,9,27,20,0,1,0,0,4,13,26,0,3,3,0,3,4,9,18,0,21
1308,9,20,10,10,2,0,0,0,11,0,0,13,5,24,21,24,0,14,17,7,1,5,16,19,0,23,12,1,30,12,0,0,1,0,9,27,20,0,1,0,0,4,13,26,0,3,3,0,3,4,9,18,0,21
1309,9,20,10,10,2,0,0,0,11,0,0,13,5,24,21,24,0,14,17,7,1,5,16,19,0,23,12,1,30,12,0,0,1,0,9,27,20,0,2,0,0,4,13,26,0,3,3,0,3,4,9,18,0,21
1310,9,20,10,10,2,0,0,0,11,0,0,13,5,24,21,25,0,14,17,7,1,5,16,19,0,23,12,1,30,12,0,0,1,0,9,27,20,0,2,0,0,4,15,26,0,3,3,0,3,4,9,18,0,21
1311,9,20,10,10,2,0,0,0,11,0,0,13,5,24,21,25,0,14,17,7,1,5,16,19,0,23,12,1,29,12,0,0,1,0,9,27,20,0,2,0,0,4,15,26,0,3,3,0,3,4,9,18,0,20
1312,9,20,10,10,2,0,0,0,11,0,0,13,5,24,21,25,0,14,17,5,1,5,16,19,0,23,12,1,29,12,0,0,1,0,9,27,20,0,2,0,0,4,15,26,0,3,3,0,3,3,9,18,0,20
1313,9,20,10,10,2,0,0,0,11,0,0,13,5,24,21,25,0,14,17,5,1,5,16,19,0,23,12,1,29,12,0,0,1,0,9,27,20,0,2,0,0,4,15,26,0,3,3,0,3,3,9,18,0,20
1314,9,20,10,10,2,0,0,0,11,0,0,14,5,24,21,26,0,14,17,5,1,5,16,19,0,23,12,1,29,12,0,0,1,0,9,27,20,0,2,0,0,4,15,26,0,3,3,0,3,3,9,18,0,20
1315,9,20,10,10,2,0,0,0,11,0,0,14,5,24,21,26,0,14,17,5,1,5,16,19,0,22,12,1,29,12,0,0,1,0,9,27,20,0,2,0,0,4,15,26,0,3,3,0,3,3,9,18,0,21
1316,9,20,10,10,2,0,0,0,11,0,0,14,5,24,21,26,0,14,17,5,1,5,16,19,0,22,11,1,29,12,0,0,1,0,9,27,20,0,2,0,0,4,15,26,0,3,3,0,3,3,9,18,0,21
1317,9,20,10,10,2,0,0,0,11,0,0,14,5,24,21,26,0,14,17,5,1,5,16,19,0,22,11,1,29,12,0,0,1,0,9,27,20,0,2,0,0,4,15,26,0,3,3,0,3,3,9,18,0,21
1318,9,20,10,10,2,0,0,0,11,0,0,14,5,24,21,26,0,14,17,5,1,5,16,19,0,22,11,1,29,12,0,0,1,0,9,27,20,0,2,0,0,4,15,26,0,3,3,0,3,3,9,18,0,20
1319,9,20,10,10,2,0,0,0,11,0,0,14,5,24,21,26,0,14,17,5,1,5,16,19,0,22,11,1,29,12,0,0,1,0,9,27,20,0,2,0,0,4,15,26,0,3,3,0,3,2,9,17,0,20
1320,9,20,10,10,2,0,0,0,11,0,0,14,5,24,21,26,0,14,17,5,1,5,16,19,0,22,11,1,29,12,0,0,1,0,9,27,20,0,2,0,0,4,15,26,0,3,3,0,3,2,9,17,0,20
1321,9,20,10,10,2,0,0,0,11,0,0,14,5,24,21,26,0,14,17,6,1,5,16,19,0,22,11,1,29,12,0,0,1,0,9,27,20,0,2,0,0,4,15,26,0,3,3,0,3,2,9,17,0,20
1322,9,20,10,10,2,0,0,0,11,0,0,14,5,24,21,26,0,14,17,6,1,5,16,19,0,22,11,1,29,12,0,0,1,0,9,28,20,0,2,0,0,4,15,26,0,3,3,0,3,2,9,17,0,20
1323,9,20,10,10,2,0,0,0,11,0,0,14,5,24,21,26,0,14,17,6,1,5,16,20,0,22,11,1,29,12,0,0,1,0,9,28,20,0,2,0,0,4,15,26,0,3,3,0,3,2,9,17,0,20
1324,9,20,10,10,2,0,0,0,11,0,0,13,5,24,20,26,0,14,17,6,1,5,16,20,0,22,11,1,29,12,0,0,1,0,9,28,20,0,2,0,0,4,15,26,0,3,3,0,3,2,9,17,0,20
1325,9,20,10,10,2,0,0,0,11,0,0,13,5,24,20,26,0,14,17,6,1,5,16,20,0,22,11,1,29,12,0,0,1,0,9,28,20,0,2,0,0,4,15,26,0,3,3,0,3,2,9,17,0,20
1326,9,20,9,10,2,0,0,0,11,0,0,13,5,24,20,26,0,14,17,5,1,5,16,19,0,22,11,1,29,12,0,0,1,0,9,28,20,0,2,0,0,4,15,26,0,3,3,0,3,2,9,17,0,20
1327,9,20,9,10,2,0,0,0,11,0,0,13,5,24,20,26,0,14,17,5,1,5,16,19,0,22,11,1,29,12,0,0,1,0,9,28,20,0,2,0,0,4,15,26,0,3,3,0,3,2,9,17,0,20
1328,9,20,9,10,2,0,0,0,11,0,0,13,5,24,20,26,0,14,17,5,1,5,16,19,0,22,11,1,29,12,0,0,1,0,9,28,20,0,2,0,0,4,15,26,0,3,3,0,3,2,9,17,0,20
1329,9,20,9,10,2,0,0,0,11,0,0,12,5,24,20,26,0,14,17,5,1,5,16,19,0,22,11,1,29,12,0,0,1,0,9,28,20,0,2,0,0,4,15,26,0,3,3,0,3,2,9,17,0,20
1330,9,20,9,10,2,0,0,0,11,0,0,12,5,24,20,26,0,14,17,5,1,5,16,19,0,22,11,1,29,12,0,0,1,0,9,28,20,0,2,0,0,4,15,26,0,3,3,0,3,2,9,17,0,21
1331,9,20,9,10,2,0,0,0,11,0,0,12,5,24,20,26,0,14,17,5,1,5,16,19,0,22,11,1,29,12,0,0,1,0,9,28,20,0,2,0,0,4,15,26,0,4,3,0,3,2,9,17,0,21
1332,9,20,9,10,2,0,0,0,11,0,0,12,5,24,20,26,0,14,17,5,1,5,16,19,0,22,11,1,29,12,0,0,1,0,9,28,20,0,2,0,0,4,15,26,0,4,3,0,3,2,9,17,0,21
1333,9,20,9,10,2,0,0,0,11,0,0,12,5,24,20,26,0,14,17,5,1,5,16,19,0,22,11,1,29,12,0,0,1,0,9,28,20,0,2,0,0,4,15,25,0,4,3,0,3,2,9,17,0,21
1334,9,20,9,10,2,0,0,0,11,0,0,12,5,24,20,26,0,14,17,5,1,5,16,19,0,22,11,1,29,12,0,0,1,0,9,28,20,0,2,0,0,4,15,25,0,4,3,0,3,2,9,17,0,21
1335,9,20,9,10,2,0,0,0,11,0,0,12,5,24,20,26,0,14,17,5,1,5,16,19,0,22,11,1,29,12,0,0,1,0,9,28,20,0,2,0,0,4,15,25,0,4,3,0,3,2,9,17,0,21
1336,9,20,9,10,2,0,0,0,10,0,0,12,5,24,20,26,0,14,17,5,1,5,16,19,0,22,11,1,29,12,0,0,1,0,9,28,20,0,2,0,0,4,15,25,0,4,3,0,3,2,9,16,0,21
1337,9,20,9,10,2,0,0,0,10,0,0,12,5,24,20,26,0,14,17,5,1,5,16,19,0,23,11,1,30,12,0,0,1,0,9,28,20,0,2,0,0,4,15,25,0,4,3,0,3,2,9,16,0,21
1338,9,20,9,10,2,0,0,0,10,0,0,12,5,24,20,26,0,14,16,5,1,5,16,19,0,23,11,1,30,12,0,0,1,0,9,28,20,0,2,0,0,4,15,25,0,4,3,0,3,2,9,16,0,21
1339,9,20,9,9,2,0,0,0,10,0,0,12,5,24,20,26,0,14,16,5,1,5,16,19,0,23,11,1,30,12,0,0,1,0,9,28,20,0,2,0,0,4,15,25,0,4,3,0,3,2,9,16,0,21
1340,9,20,9,8,2,0,0,0,10,0,0,12,5,24,20,26,0,14,16,4,1,5,16,19,0,23,11,1,30,12,0,0,1,0,9,28,20,0,2,0,0,4,15,25,0,4,3,0,3,2,9,16,0,21
1341,9,20,9,8,2,0,0,0,10,0,0,12,5,24,20,26,0,14,16,4,1,5,16,19,0,23,11,1,30,12,0,0,1,0,9,28,20,0,2,0,0,4,15,25,0,4,3,0,3,2,9,16,0,21
1342,9,20,9,8,2,0,0,0,10,0,0,12,5,24,20,27,0,14,16,4,1,5,16,19,0,23,11,1,30,12,0,0,1,0,9,28,20,0,2,0,0,4,15,25,0,4,3,0,3,2,9,16,0,21
1343,9,20,9,8,2,0,0,0,10,0,0,12,5,24,20,26,0,14,16,4,1,5,16,19,0,23,11,1,30,12,0,0,1,0,9,28,20,0,2,0,0,4,15,25,0,4,3,0,3,2,9,16,0,21
1344,9,20,9,8,2,0,0,0,10,0,0,12,5,24,20,26,0,14,16,4,1,5,16,19,0,23,11,1,30,12,0,0,1,0,9,28,20,0,2,0,0,4,15,25,0,4,3,0,3,2,9,16,0,21
1345,9,20,9,8,2,0,0,0,10,0,0,12,5,24,20,26,0,14,16,4,1,5,17,19,0,23,11,1,30,12,0,0,1,0,9,28,20,0,2,0,0,4,15,25,0,4,3,0,3,2,9,17,0,21
1346,9,20,9,8,0,0,0,0,10,0,0,12,5,24,20,25,0,14,16,4,1,5,17,19,0,23,11,1,30,12,0,0,1,0,9,28,20,0,2,0,0,4,15,25,0,4,3,0,3,2,9,17,0,21
1347,9,20,9,8,0,0,0,0,10,0,0,12,5,24,20,25,0,14,16,4,1,5,17,19,0,23,11,1,30,12,0,0,1,0,9,28,20,0,2,0,0,4,15,25,0,4,3,0,3,2,9,17,0,21
1348,9,20,9,8,0,0,0,0,10,0,0,12,5,24,20,25,0,14,16,4,1,5,17,19,0,23,11,1,30,12,0,0,1,0,9,28,20,0,2,0,0,4,15,25,0,4,3,0,3,2,9,17,0,21
1349,9,20,9,8,0,0,0,0,10,0,0,12,5,24,20,25,0,14,16,4,1,5,17,19,0,23,11,1,30,12,0,0,1,0,9,28,20,0,2,0,0,4,15,26,0,4,3,0,3,2,9,17,0,21
1350,9,20,9,8,0,0,0,0,10,0,0,12,5,24,20,24,0,14,16,4,1,5,17,19,0,23,11,1,30,12,0,0,1,0,9,28,20,0,2,0,0,4,15,26,0,4,3,0,3,2,9,17,0,21
1351,9,20,9,9,0,0,0,0,11,0,0,12,5,24,20,24,0,14,16,4,1,5,17,19,0,23,11,1,30,12,0,0,1,0,9,28,20,0,1,0,0,4,15,26,0,4,3,0,3,2,9,17,0,21
1352,9,20,9,9,0,0,0,0,11,0,0,12,5,24,19,24,0,14,16,4,1,5,17,19,0,23,11,1,30,12,0,0,1,0,9,28,20,0,1,0,0,5,15,26,0,4,3,0,3,2,9,17,0,21
1353,9,20,9,9,0,0,0,0,11,0,0,12,5,24,18,24,0,14,16,4,1,4,17,19,0,23,11,1,30,12,0,0,1,0,9,28,20,0,1,0,0,5,15,26,0,4,3,0,3,2,9,17,0,21
1354,9,20,9,9,0,0,0,0,11,0,0,12,5,24,18,24,0,14,16,4,1,4,17,19,0,23,11,1,30,12,0,0,1,0,9,28,20,0,1,0,0,5,15,26,0,4,3,0,3,2,9,17,0,21
1355,9,20,9,9,0,0,0,0,11,0,0,12,5,24,18,24,0,14,16,4,1,4,17,19,0,23,11,1,30,12,0,0,1,0,9,28,20,0,1,0,0,5,15,26,0,4,3,0,3,2,9,17,0,21
1356,9,20,9,9,0,0,0,0,11,0,0,12,5,24,18,24,0,14,16,4,1,5,17,19,0,23,11,1,30,12,0,0,1,0,9,28,20,0,1,0,0,5,15,26,0,4,3,0,3,2,9,17,0,21
1357,9,19,9,9,0,0,0,0,11,0,0,12,5,24,18,24,0,14,16,4,1,5,17,19,0,23,11,0,30,12,0,0,1,0,9,28,20,0,1,0,0,5,15,26,0,4,3,0,3,2,9,17,0,21
1358,9,19,9,9,0,0,0,0,11,0,0,12,5,24,19,24,0,14,16,4,1,5,17,19,0,23,12,0,30,12,0,0,1,0,9,28,20,0,1,0,0,5,15,26,0,4,3,0,3,2,9,17,0,21
