,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
2257,5,0,9,5,2,2,0,0,11,0,0,17,1,23,20,22,0,11,13,4,0,17,15,9,0,23,12,0,33,7,0,5,0,1,8,27,21,0,0,0,0,1,16,26,0,1,1,0,1,7,4,19,1,21
2258,5,0,8,5,2,2,0,0,11,0,0,17,1,23,20,22,0,11,13,4,0,17,15,9,0,23,12,0,33,7,0,5,0,1,9,27,21,0,0,0,0,1,16,26,0,1,1,0,1,7,4,19,1,21
2259,5,0,8,5,2,2,0,0,11,0,0,17,1,24,20,22,0,11,13,4,0,17,15,9,0,23,12,0,33,7,0,5,0,1,8,27,21,0,0,0,0,1,16,26,0,1,1,0,1,7,4,19,1,21
2260,5,0,9,5,2,2,0,0,11,0,0,17,1,24,20,22,0,11,13,4,0,17,15,9,0,24,12,0,33,7,0,5,0,1,8,27,21,0,0,0,0,1,16,26,0,1,1,0,1,7,4,19,1,21
2261,5,0,9,5,2,2,0,0,11,0,0,17,1,24,20,22,0,11,13,4,0,17,15,9,0,24,12,0,33,7,0,5,0,1,8,27,21,0,0,0,0,1,16,26,0,1,1,0,1,7,4,19,1,21
2262,5,0,10,5,2,2,0,0,11,0,0,17,1,24,20,22,0,11,13,4,0,17,15,9,0,24,12,0,33,7,0,5,0,1,8,27,21,0,0,0,0,1,16,26,0,1,1,0,1,7,4,19,1,21
2263,5,0,10,5,2,2,0,0,11,0,0,17,1,24,20,22,0,11,13,4,0,17,15,9,0,24,12,0,33,7,0,5,0,1,8,27,21,0,0,0,0,1,16,26,0,1,1,0,1,7,4,19,1,21
2264,5,0,10,5,2,2,0,0,11,0,0,17,1,24,20,22,0,11,13,4,0,17,15,9,0,24,12,0,33,7,0,5,0,1,8,27,21,0,0,0,0,1,16,26,0,1,1,0,1,7,4,19,1,21
2265,5,0,10,5,2,2,0,0,11,0,0,17,1,24,20,22,0,11,13,4,0,17,15,9,0,24,12,0,33,7,0,5,0,1,8,27,21,0,0,0,0,1,16,26,0,1,1,0,1,7,4,19,1,21
2266,5,0,10,5,2,2,0,0,11,0,0,17,1,24,20,22,0,11,13,4,0,17,15,9,0,24,12,0,33,7,0,5,0,1,8,27,21,0,0,0,0,1,16,26,0,1,1,0,1,7,4,19,1,21
2267,5,0,10,5,2,2,0,0,11,0,0,17,1,24,20,22,0,11,13,4,0,17,15,9,0,24,12,0,33,7,0,5,0,1,8,27,21,0,0,0,0,1,16,26,0,1,1,0,1,7,4,19,1,21
2268,5,0,10,5,2,2,0,0,11,0,0,17,1,24,20,22,0,11,13,4,0,17,15,9,0,24,12,0,33,7,0,5,0,1,8,28,21,0,0,0,0,1,16,26,0,1,1,0,1,7,4,19,1,21
2269,5,0,10,5,2,2,0,0,11,0,0,17,1,24,20,22,0,11,13,4,0,17,15,9,0,24,12,0,33,7,0,5,0,1,8,28,21,0,0,0,0,1,16,26,0,1,1,0,1,7,4,19,1,21
2270,5,0,10,5,2,2,0,0,11,0,0,17,1,24,20,22,0,11,13,4,0,17,15,9,0,24,12,0,33,7,0,5,0,1,8,28,21,0,0,0,0,1,16,26,0,1,1,0,1,7,4,19,1,20
2271,5,0,10,5,2,2,0,0,11,0,0,17,1,24,20,22,0,11,13,4,0,17,15,9,0,24,12,0,33,7,0,5,0,1,8,28,21,0,0,0,0,1,16,26,0,1,1,0,1,7,4,19,1,20
2272,5,0,10,5,2,2,0,0,11,0,0,17,1,24,20,22,0,11,13,4,0,17,15,9,0,24,12,0,33,7,0,5,0,1,8,28,21,0,0,0,0,1,17,26,0,1,1,0,1,7,4,19,1,20
2273,5,0,10,5,2,2,0,0,11,0,0,17,1,24,20,22,0,11,13,4,0,17,15,9,0,24,12,0,33,7,0,5,0,1,8,28,21,0,0,0,0,1,17,26,0,1,1,0,1,7,4,19,1,20
2274,5,0,10,5,2,2,0,0,11,0,0,17,1,24,20,22,0,11,13,4,0,17,15,9,0,24,12,0,33,8,0,5,0,1,8,28,21,0,0,0,0,1,17,26,0,1,1,0,1,7,4,19,1,20
2275,5,0,10,5,2,2,0,0,11,0,0,17,1,24,20,22,0,11,13,4,0,17,15,9,0,24,12,0,33,8,0,5,0,1,8,28,21,0,0,0,0,1,17,26,0,1,1,0,1,7,4,19,1,20
2276,5,0,10,5,2,2,0,0,11,0,0,17,1,24,20,22,0,11,13,4,0,17,15,9,0,24,12,0,33,8,0,5,0,1,8,28,21,0,0,0,0,1,17,26,0,1,1,0,1,7,4,19,1,20
2277,5,0,10,5,2,2,0,0,11,0,0,17,1,24,20,22,0,11,13,4,0,17,15,9,0,24,12,0,33,8,0,5,0,1,8,28,21,0,0,0,0,1,17,26,0,1,1,0,1,7,4,19,1,19
2278,5,0,10,5,2,2,0,0,11,0,0,17,1,24,20,22,0,11,13,4,0,17,15,9,0,24,12,0,33,8,0,5,0,1,8,28,21,0,0,0,0,1,17,26,0,1,1,0,1,7,4,19,1,19
2279,5,0,10,5,2,2,0,0,11,0,0,17,1,24,20,22,0,11,13,4,0,17,15,9,0,24,12,0,33,8,0,5,0,1,8,28,21,0,0,0,0,1,17,26,0,1,1,0,1,7,4,19,1,19
2280,5,0,10,4,2,2,0,0,11,0,0,17,1,24,20,22,0,11,13,4,0,17,15,9,0,24,12,0,33,8,0,5,0,1,8,28,21,0,0,0,0,1,17,26,0,1,1,0,1,7,4,19,1,19
2281,5,0,10,4,2,2,0,0,11,0,0,17,1,24,20,22,0,11,13,4,0,17,15,9,0,24,12,0,33,8,0,5,0,1,8,28,21,0,0,0,0,1,17,26,0,1,1,0,1,7,4,19,1,19
2282,5,0,10,4,2,2,0,0,11,0,0,17,1,24,21,22,0,11,13,4,0,17,15,9,0,24,12,0,33,8,0,5,0,1,8,28,21,0,0,0,0,1,17,26,0,1,1,0,1,7,4,19,1,19
2283,5,0,10,4,2,2,0,0,11,0,0,17,1,24,21,22,0,11,13,4,0,17,15,9,0,24,12,0,33,8,0,5,0,1,8,28,21,0,0,0,0,1,17,26,0,1,1,0,1,7,4,19,1,19
2284,5,0,10,4,2,2,0,0,11,0,0,17,1,24,21,22,0,11,13,4,0,17,15,9,0,24,12,0,33,8,0,5,0,1,8,28,21,0,0,0,0,1,17,26,0,1,1,0,1,7,4,19,1,19
2285,5,0,10,4,2,2,0,0,11,0,0,17,1,24,21,22,0,11,13,4,0,17,15,9,0,24,12,0,33,8,0,5,0,1,8,28,21,0,0,0,0,1,17,26,0,1,1,0,1,7,4,19,1,19
2286,5,0,10,4,2,2,0,0,11,0,0,17,1,24,21,22,0,11,13,4,0,17,14,9,0,24,12,0,33,8,0,5,0,1,8,28,21,0,0,0,0,1,17,26,0,1,1,0,1,7,4,19,1,19
2287,5,0,11,4,2,2,0,0,11,0,0,17,1,24,21,22,0,11,13,4,0,17,14,9,0,24,12,0,33,8,0,5,0,1,8,28,21,0,0,0,0,1,17,26,0,1,1,0,1,7,4,19,1,19
2288,5,0,11,4,2,2,0,0,11,0,0,17,1,24,21,22,0,11,13,4,0,17,14,9,0,24,12,0,33,8,0,5,0,1,8,28,21,0,0,0,0,1,17,26,0,1,1,0,1,7,4,19,1,19
2289,5,0,11,4,2,2,0,0,11,0,0,17,1,24,21,22,0,11,13,4,0,17,14,9,0,24,12,0,33,8,0,5,0,1,8,28,21,0,0,0,0,1,17,26,0,1,1,0,1,7,4,19,1,19
2290,5,0,11,4,2,2,0,0,11,0,0,17,1,24,21,22,0,11,13,4,0,17,14,9,0,24,12,0,33,8,0,5,0,1,8,28,21,0,0,0,0,1,17,26,0,1,1,0,1,7,4,19,1,19
2291,5,0,11,4,2,2,0,0,11,0,0,17,1,24,21,22,0,11,13,4,0,17,14,9,0,24,12,0,33,8,0,5,0,1,8,28,21,0,0,0,0,1,17,26,0,1,1,0,1,7,4,19,1,19
2292,5,0,11,4,2,2,0,0,11,0,0,17,1,23,21,22,0,11,13,4,0,17,14,9,0,24,12,0,33,8,0,5,0,1,8,28,21,0,0,0,0,1,17,26,0,1,1,0,1,7,4,19,1,19
2293,5,0,11,4,2,2,0,0,11,0,0,17,1,23,21,22,0,11,13,4,0,17,14,9,0,24,12,0,33,8,0,5,0,1,8,28,21,0,0,0,0,1,17,26,0,1,1,0,1,7,4,19,1,19
2294,5,0,11,4,2,2,0,0,11,0,0,17,1,23,21,22,0,11,13,4,0,17,15,9,0,24,12,0,33,8,0,5,0,1,8,28,21,0,0,0,0,1,17,26,0,1,1,0,1,7,4,19,1,20
2295,5,0,11,4,2,2,0,0,11,0,0,17,1,23,21,22,0,11,13,4,0,17,15,9,0,24,12,0,33,8,0,5,0,1,8,28,21,0,0,0,0,2,17,26,0,1,1,0,1,7,4,19,1,20
2296,5,0,11,4,2,2,0,0,11,0,0,17,1,23,21,22,0,11,13,4,0,17,15,9,0,24,13,0,33,8,0,5,0,1,8,28,21,0,0,0,0,2,17,27,0,1,1,0,1,7,4,19,1,20
2297,5,0,11,4,2,2,0,0,11,0,0,17,1,23,22,22,0,11,13,4,0,17,15,9,0,24,13,0,33,8,0,5,0,1,8,28,21,0,0,0,0,2,17,27,0,1,1,0,1,7,4,19,1,20
2298,5,0,11,4,2,2,0,0,11,0,0,17,1,23,22,22,0,11,13,4,0,17,15,9,0,24,12,0,33,8,0,5,0,1,8,28,21,0,0,0,0,2,17,27,0,1,1,0,1,7,4,19,1,20
2299,5,0,11,4,2,2,0,0,11,0,0,17,1,23,22,22,0,11,13,4,0,17,15,9,0,24,12,0,33,8,0,5,0,1,8,28,21,0,0,0,0,2,17,27,0,1,1,0,1,7,4,19,1,20
2300,5,0,11,4,2,2,0,0,11,0,0,17,1,23,22,22,0,11,13,4,0,17,15,9,0,24,12,0,33,8,0,5,0,1,8,28,21,0,0,0,0,2,17,27,0,1,1,0,1,7,4,19,1,20
2301,5,0,11,4,2,2,0,0,11,0,0,17,1,23,22,22,0,11,13,4,0,17,15,9,0,24,12,0,33,9,0,5,0,1,8,28,21,0,0,0,0,2,17,27,0,1,1,0,1,7,4,19,1,20
2302,5,0,11,4,2,2,0,0,11,0,0,16,1,23,22,22,0,11,13,4,0,17,15,9,0,24,12,0,33,9,0,5,0,1,8,28,21,0,0,0,0,2,17,27,0,1,1,0,1,7,4,19,1,20
2303,5,0,11,4,2,2,0,0,11,0,0,16,1,23,22,22,0,11,13,4,0,17,15,9,0,24,12,0,33,9,0,5,0,1,8,28,21,0,0,0,0,2,17,27,0,1,1,0,1,7,4,19,1,20
2304,5,0,11,4,2,2,0,0,11,0,0,16,1,23,22,22,0,11,13,4,0,17,15,9,0,24,12,0,33,9,0,5,0,1,8,28,21,0,0,0,0,2,17,27,0,1,1,0,1,7,4,19,1,20
2305,5,0,11,4,2,2,0,0,11,0,0,16,1,23,22,22,0,11,13,4,0,17,15,9,0,24,12,0,33,9,0,5,0,1,8,28,21,0,0,0,0,2,17,27,0,1,1,0,1,7,4,19,1,20
2306,5,0,11,4,2,2,0,0,11,0,0,16,1,23,22,22,0,11,13,4,0,17,15,9,0,24,12,0,33,9,0,5,0,1,8,28,21,0,0,0,0,2,17,27,0,1,1,0,1,7,4,19,1,20
2307,5,0,11,4,2,2,0,0,11,0,0,16,1,23,22,22,0,11,13,4,0,17,15,9,0,24,12,0,33,9,0,5,0,1,8,28,21,0,0,0,0,2,17,27,0,1,1,0,1,7,4,19,1,20
2308,5,0,11,4,2,2,0,0,11,0,0,16,1,23,22,22,0,11,13,4,0,17,15,9,0,24,12,0,33,9,0,5,0,1,8,28,22,0,0,0,0,2,17,27,0,1,1,0,1,6,4,18,1,20
2309,5,0,11,4,2,2,0,0,11,0,0,16,1,23,22,22,0,11,13,4,0,17,15,9,0,24,12,0,33,9,0,5,0,1,8,28,22,0,0,0,0,2,17,27,0,1,1,0,1,6,4,18,1,20
2310,5,0,11,4,2,2,0,0,11,0,0,16,1,23,22,22,0,11,13,4,0,18,16,9,0,24,12,0,33,9,0,5,0,1,8,28,22,0,0,0,0,2,17,27,0,1,1,0,1,6,4,18,1,20
2311,5,0,11,4,2,2,0,0,11,0,0,16,1,23,22,22,0,11,13,4,0,18,16,9,0,24,12,0,33,9,0,5,0,1,8,28,22,0,0,0,0,2,17,27,0,1,1,0,1,6,4,18,1,20
2312,5,0,11,4,2,2,0,0,11,0,0,16,1,23,22,22,0,11,13,4,0,18,16,9,0,24,12,0,33,9,0,5,0,1,8,28,22,0,0,0,0,2,17,27,0,1,1,0,1,6,4,17,1,20
2313,5,0,11,4,2,2,0,0,11,0,0,16,1,23,22,22,0,11,13,4,0,18,16,9,0,24,12,0,33,9,0,5,0,1,8,28,22,0,0,0,0,2,17,27,0,1,1,0,1,6,4,17,1,20
2314,5,0,11,4,2,2,0,0,11,0,0,16,1,23,22,22,0,11,13,4,0,18,16,9,0,24,12,0,33,9,0,5,0,1,8,28,22,0,0,0,0,2,17,27,0,1,1,0,1,6,4,17,1,20
2315,5,0,11,4,2,2,0,0,11,0,0,16,1,23,22,22,0,11,13,4,0,18,16,9,0,24,12,0,33,9,0,5,0,1,8,28,22,1,0,0,0,2,17,27,0,1,1,0,1,6,3,17,1,20
2316,5,0,11,4,2,2,0,0,11,0,0,16,1,23,22,22,0,11,13,4,0,18,16,9,0,24,12,0,33,9,0,5,0,1,8,28,22,1,0,0,0,2,17,27,0,1,1,0,1,6,3,17,1,20
2317,5,0,11,4,2,2,0,0,11,0,0,16,1,23,22,22,0,11,13,4,0,18,16,9,0,24,12,0,33,9,0,5,0,1,8,28,22,1,0,0,0,2,17,27,0,1,1,0,1,6,3,17,1,21
2318,5,0,11,4,2,2,0,0,11,0,0,16,1,23,22,22,0,11,13,4,0,18,16,9,0,24,12,0,33,9,0,5,0,1,8,28,22,1,0,0,0,2,17,27,0,1,1,0,1,6,3,17,1,21
2319,5,0,11,4,2,2,0,0,11,0,0,16,1,23,22,22,0,11,13,4,0,18,16,9,0,24,12,0,33,9,0,5,0,1,8,28,22,1,0,0,0,2,17,27,0,1,1,0,1,6,3,16,1,21
2320,5,0,11,4,2,2,0,0,11,0,0,16,1,23,22,22,0,11,13,4,0,18,16,9,0,24,12,0,33,9,0,5,0,1,8,28,22,1,0,0,0,2,17,27,0,1,1,0,1,6,3,16,1,21
2321,5,0,11,4,2,2,0,0,11,0,0,16,1,23,22,22,0,11,13,4,0,18,15,9,0,24,12,0,32,9,0,5,0,1,8,28,22,1,0,0,0,2,17,27,0,1,1,0,1,6,3,16,1,20
2322,5,0,11,4,2,2,0,0,11,0,0,16,1,23,22,21,0,11,13,4,0,18,15,9,0,24,12,0,31,9,0,5,0,1,8,28,22,1,0,0,0,2,17,27,0,1,1,0,1,6,3,16,1,20
2323,5,0,11,4,2,2,0,0,11,0,0,16,1,23,22,21,0,11,13,4,0,18,15,9,0,24,12,0,31,9,0,5,0,1,8,28,22,1,0,0,0,2,17,27,0,1,1,0,1,6,3,16,1,20
2324,5,0,11,4,2,2,0,0,11,0,0,16,1,24,22,21,0,11,13,4,0,18,15,9,0,24,12,0,31,9,0,5,0,1,8,28,22,1,0,0,0,2,17,27,0,1,1,0,1,6,3,16,1,20
2325,5,0,11,4,2,2,0,0,11,0,0,16,1,24,22,21,0,11,13,4,0,18,15,9,0,24,12,0,31,9,0,5,0,1,8,28,22,1,0,0,0,2,17,28,0,1,1,0,1,6,3,16,1,20
2326,5,0,11,4,2,2,0,0,11,0,0,16,1,24,22,21,0,11,13,4,0,18,15,9,0,24,12,0,31,9,0,5,0,1,8,28,22,1,0,0,0,2,17,28,0,1,1,0,1,6,3,16,1,20
2327,5,0,11,4,2,2,0,0,11,0,0,16,1,24,22,21,0,11,13,4,0,18,15,9,0,24,12,0,31,8,0,5,0,1,8,28,22,1,0,0,0,2,17,28,0,1,1,0,1,6,3,16,1,20
2328,5,0,11,4,2,2,0,0,11,0,0,16,1,24,22,21,0,11,13,4,0,18,15,9,0,24,12,0,31,8,0,5,0,1,8,28,22,1,0,0,0,2,17,28,0,1,1,0,1,6,3,16,1,20
2329,5,0,11,4,2,2,0,0,11,0,0,16,1,24,22,21,0,11,13,4,0,18,15,9,0,24,12,0,31,8,0,5,0,1,8,28,21,1,0,0,0,2,17,28,0,1,1,0,1,6,3,16,1,20
2330,5,0,11,4,2,2,0,0,11,0,0,16,1,24,22,21,0,11,13,4,0,18,15,9,0,23,12,0,31,8,0,5,0,1,8,28,21,1,0,0,0,2,17,28,0,1,1,0,1,6,3,16,1,20
2331,5,0,11,4,2,2,0,0,11,0,0,16,1,24,22,21,0,11,13,4,0,18,15,9,0,23,12,0,31,8,0,5,0,1,8,28,21,1,0,0,0,2,17,28,0,1,1,0,1,6,3,16,1,20
2332,5,0,11,4,2,2,0,0,11,0,0,16,1,24,22,21,0,11,13,4,0,18,15,9,0,23,12,0,31,8,0,5,0,1,8,28,21,1,0,0,0,2,17,28,0,1,1,0,1,6,3,16,1,20
2333,5,0,11,4,2,2,0,0,11,0,0,16,1,24,21,21,0,11,13,4,0,18,15,9,0,23,12,0,31,8,0,5,0,1,8,28,21,1,0,0,0,2,17,28,0,1,1,0,1,6,3,16,1,20
2334,5,0,11,4,2,2,0,0,11,0,0,16,1,24,21,21,0,11,13,4,0,18,15,9,0,23,12,0,31,8,0,5,0,1,8,28,21,1,0,0,0,2,17,28,0,1,1,0,1,6,3,16,1,20
2335,5,0,11,4,2,2,0,0,11,0,0,16,1,24,21,21,0,11,13,4,0,18,15,9,0,23,12,0,31,8,0,5,0,1,8,28,21,1,0,0,0,2,17,28,0,1,1,0,1,6,3,16,1,20
2336,5,0,11,4,2,2,0,0,11,0,0,17,1,24,21,21,0,11,13,4,0,18,15,9,0,23,12,0,31,8,0,5,0,1,8,28,21,1,0,0,0,2,17,28,0,1,1,0,1,6,3,16,1,20
2337,5,0,11,4,2,2,0,0,11,0,0,17,1,24,21,21,0,11,13,4,0,18,15,9,0,23,12,0,31,8,0,5,0,1,8,28,21,1,0,0,0,2,17,28,0,1,1,0,1,6,3,16,1,20
2338,5,0,11,4,2,2,0,0,11,0,0,17,1,24,21,21,0,11,13,4,0,18,15,9,0,23,12,0,31,8,0,5,0,1,8,28,21,1,0,0,0,2,17,28,0,1,1,0,1,6,3,16,1,20
2339,5,0,11,4,2,2,0,0,11,0,0,17,1,24,21,21,0,11,13,4,0,18,15,9,0,23,12,0,31,8,0,5,0,1,8,28,21,1,0,0,0,2,17,28,0,1,1,0,1,6,3,16,1,20
2340,5,0,10,4,2,2,0,0,11,0,0,17,0,24,21,21,0,11,13,4,0,18,15,9,0,23,12,0,31,8,0,5,0,1,8,28,21,1,0,0,0,2,17,28,0,1,1,0,1,6,3,16,1,20
2341,5,0,10,4,2,2,0,0,11,0,0,17,0,24,21,21,0,11,13,4,0,18,15,9,0,23,12,0,31,8,0,5,0,1,8,28,21,1,0,0,0,2,17,28,0,1,1,0,1,6,3,16,1,20
2342,4,0,10,4,2,2,0,0,11,0,0,17,0,24,21,21,0,11,13,4,0,18,15,9,0,23,12,0,31,8,0,5,0,1,8,28,21,1,0,0,0,2,17,28,0,1,1,0,1,6,3,16,1,20
2343,4,0,10,4,2,2,0,0,11,0,0,17,0,24,21,21,0,11,13,4,0,18,15,9,0,23,12,0,31,8,0,5,0,1,8,28,21,1,0,0,0,2,16,27,0,1,1,0,1,6,3,16,1,20
2344,4,0,10,4,2,2,0,0,11,0,0,17,0,24,21,21,0,11,13,4,0,18,15,9,0,22,12,0,31,8,0,5,0,1,8,28,20,1,0,0,0,2,16,27,0,1,1,0,1,5,3,16,1,20
2345,4,0,10,4,2,2,0,0,11,0,0,17,0,24,21,21,0,11,13,4,0,18,15,9,0,22,12,0,31,8,0,5,0,1,8,28,20,1,0,0,0,2,16,27,0,1,1,0,1,5,3,18,1,20
2346,4,0,10,4,2,2,0,0,11,0,0,17,0,24,21,21,0,11,13,4,0,18,15,9,0,22,12,0,31,8,0,5,0,1,8,28,20,1,0,0,0,2,16,27,0,1,1,0,1,5,3,18,1,20
2347,4,0,10,4,2,2,0,0,11,0,0,17,0,24,21,21,0,11,13,4,0,18,15,9,0,22,12,0,31,8,0,5,0,1,8,28,20,1,0,0,0,2,16,27,0,1,1,0,1,5,3,18,1,20
2348,4,0,10,4,2,2,0,0,11,0,0,17,0,24,21,21,0,11,13,4,0,18,15,9,0,22,12,0,31,7,0,5,0,1,8,28,20,1,0,0,0,2,16,27,0,1,1,0,1,5,3,18,1,20
2349,4,0,10,4,2,2,0,0,11,0,0,17,0,24,21,22,0,11,13,4,0,18,15,9,0,22,12,0,31,7,0,5,0,1,8,28,20,1,0,0,0,2,16,27,0,1,1,0,1,5,3,18,1,20
2350,4,0,10,4,2,2,0,0,11,0,0,17,0,24,21,22,0,11,13,4,0,18,15,9,0,22,12,0,32,7,0,5,0,1,8,28,20,1,0,0,0,2,16,27,0,1,1,0,1,5,3,18,1,20
2351,4,0,10,4,2,2,0,0,11,0,0,17,0,24,21,22,0,11,13,4,0,18,15,9,0,21,11,0,32,7,0,6,0,1,8,29,20,1,0,0,0,2,16,27,0,1,1,0,1,5,3,18,1,20
2352,4,0,10,4,2,2,0,0,11,0,0,17,0,24,21,22,0,11,13,4,0,18,15,9,0,21,11,0,32,7,0,6,0,1,8,29,20,1,0,0,0,2,16,27,0,1,1,0,1,5,3,18,1,20
2353,4,0,10,4,2,2,0,0,11,0,0,17,0,24,21,22,0,11,13,4,0,18,15,9,0,21,11,0,32,7,0,6,0,1,8,30,20,1,0,0,0,2,16,27,0,1,2,0,1,5,3,18,1,20
2354,4,0,10,4,2,2,0,0,11,0,0,17,0,24,21,22,0,11,13,4,0,18,15,9,0,21,11,0,32,7,0,6,0,1,8,30,20,1,0,0,0,2,16,27,0,1,2,0,1,5,3,18,1,20
2355,4,0,10,4,2,2,0,0,11,0,0,17,0,24,21,22,0,11,13,4,0,18,15,9,0,21,11,0,32,7,0,6,0,1,8,30,20,1,0,0,0,2,16,27,0,1,2,0,1,5,3,18,1,20
2356,4,0,10,4,2,2,0,0,11,0,0,17,0,24,21,22,0,11,13,4,0,18,15,9,0,21,11,0,32,7,0,6,0,1,8,30,20,1,0,0,0,2,16,28,0,1,2,0,1,5,3,18,1,20
2357,4,0,9,4,2,2,0,0,11,0,0,17,0,24,21,22,0,11,13,4,0,18,15,9,0,21,11,0,32,7,0,6,0,1,8,30,20,1,0,0,0,2,16,28,0,1,2,0,1,5,3,18,1,20
2358,4,0,9,4,2,2,0,0,11,0,0,17,0,24,21,22,0,11,13,4,0,18,15,9,0,21,11,0,32,7,0,6,0,1,8,30,20,1,0,0,0,2,16,28,0,1,2,0,1,6,3,18,1,20
2359,4,0,9,4,2,2,0,0,11,0,0,17,0,24,21,22,0,11,13,4,0,18,15,9,0,21,11,0,32,7,0,6,0,1,8,30,20,1,0,0,0,2,16,28,0,1,2,0,1,6,3,18,1,20
2360,4,0,9,4,2,2,0,0,11,0,0,17,0,24,21,22,0,11,13,4,0,18,15,9,0,21,11,0,32,7,0,6,0,1,8,30,20,1,0,0,0,2,16,28,0,1,2,0,1,6,3,18,1,20
2361,4,0,9,3,2,2,0,0,11,0,0,17,0,24,21,21,0,11,13,4,0,18,15,9,0,21,11,0,32,7,0,6,0,1,8,30,20,1,0,0,0,2,16,28,0,1,2,0,1,6,3,18,1,20
2362,4,0,9,3,2,2,0,0,11,0,0,17,0,24,21,21,0,11,13,4,0,18,15,9,0,21,11,0,32,7,0,6,0,1,8,30,20,1,0,0,0,2,16,28,0,1,2,0,1,6,3,18,1,20
2363,4,0,9,3,2,2,0,0,11,0,0,17,0,24,21,21,0,11,13,4,0,18,15,9,0,21,11,0,32,7,0,6,0,1,8,30,20,1,0,0,0,2,16,28,0,1,2,0,1,6,3,18,1,20
2364,4,0,9,3,2,2,0,0,11,0,0,17,0,24,21,21,0,11,13,4,0,18,15,9,0,21,11,0,32,7,0,6,0,1,8,30,20,1,0,0,0,2,16,28,0,1,2,0,1,6,3,18,1,20
2365,4,0,7,3,2,2,0,0,11,0,0,17,0,24,21,21,0,11,13,4,0,18,15,9,0,21,11,0,32,7,0,6,0,1,8,30,20,1,0,0,0,2,16,28,0,1,2,0,1,6,3,18,1,20
2366,4,0,7,3,2,2,0,0,11,0,0,17,0,24,21,21,0,11,13,4,0,18,15,9,0,21,11,0,32,7,0,6,0,1,8,30,20,1,0,0,0,2,16,28,0,1,2,0,1,6,3,18,1,20
2367,4,0,7,3,2,2,0,0,11,0,0,17,0,24,21,21,0,11,13,4,0,18,15,9,0,21,11,0,32,7,0,6,0,1,8,30,20,1,0,0,0,2,16,28,0,1,2,0,1,6,3,18,1,20
2368,4,0,7,3,2,2,0,0,11,0,0,17,0,24,21,21,0,11,13,4,0,18,15,9,0,21,11,0,32,7,0,6,0,1,8,30,20,1,0,0,0,2,16,28,0,1,2,0,1,6,3,18,1,20
2369,4,0,7,3,2,2,0,0,11,0,0,17,0,24,21,21,0,11,12,4,0,18,15,9,0,21,11,0,32,7,0,6,0,1,8,30,20,1,0,0,0,2,16,28,0,1,2,0,1,6,3,18,1,20
2370,4,0,7,3,2,2,0,0,11,0,0,17,0,24,21,21,0,11,12,4,0,18,15,9,0,21,11,0,32,7,0,6,0,1,8,30,20,1,0,0,0,2,16,28,0,1,2,0,1,6,3,18,1,20
2371,4,0,7,3,2,2,0,0,11,0,0,17,0,24,21,21,0,11,12,4,0,18,15,9,0,21,11,0,32,7,0,6,0,1,8,30,20,1,0,0,0,2,16,28,0,1,2,0,1,6,3,18,1,20
2372,4,0,7,3,2,2,0,0,11,0,0,17,0,24,21,20,0,11,12,4,0,18,15,9,0,21,12,0,32,7,0,6,0,1,8,30,20,1,0,0,0,2,16,28,0,1,2,0,1,6,3,18,1,20
2373,4,0,7,3,2,2,0,0,11,0,0,17,0,24,21,20,0,11,12,4,0,18,15,9,0,21,12,0,32,7,0,6,0,1,8,30,20,1,0,0,0,2,16,28,0,1,2,0,1,6,3,18,1,20
2374,4,0,7,3,2,2,0,0,11,0,0,17,0,24,21,20,0,11,12,4,0,18,15,9,0,21,12,0,32,7,0,6,0,1,8,30,20,1,0,0,0,2,16,28,0,1,2,0,1,6,3,18,1,20
2375,4,0,7,3,2,2,0,0,11,0,0,17,0,24,21,20,0,11,12,4,0,18,15,9,0,21,12,0,32,7,0,6,0,1,8,30,20,1,0,0,0,2,16,28,0,1,2,0,1,6,3,18,1,20
2376,4,0,7,3,2,2,0,0,11,0,0,17,0,24,21,20,0,11,11,4,0,18,15,9,0,21,12,0,32,7,0,6,0,1,8,30,20,1,0,0,0,2,16,28,0,1,2,0,1,6,3,18,1,20
2377,4,0,7,3,2,2,0,0,11,0,0,17,0,24,21,20,0,11,11,4,0,18,15,9,0,21,12,0,32,7,0,6,0,1,8,30,20,1,0,0,0,2,16,28,0,1,2,0,1,6,3,18,1,20
2378,4,0,8,3,2,2,0,0,11,0,0,17,0,24,21,20,0,11,11,4,0,18,15,9,0,21,12,0,32,7,0,6,0,1,8,30,20,1,0,0,0,2,16,28,0,1,3,0,1,6,3,18,1,20
2379,4,0,8,3,2,2,0,0,11,0,0,17,0,24,21,20,0,11,11,4,0,18,15,9,0,21,12,0,32,7,0,6,0,1,8,30,20,1,0,0,0,2,16,28,0,1,3,0,1,6,3,18,1,20
2380,4,0,8,3,2,2,0,0,11,0,0,17,0,24,21,20,0,11,11,4,0,18,15,9,0,21,12,0,32,7,0,6,0,1,8,30,20,1,0,0,0,2,16,28,0,1,3,0,1,6,3,18,1,20
2381,4,0,8,3,2,2,0,0,11,0,0,17,0,24,21,20,0,11,11,4,0,18,15,9,0,21,12,0,32,7,0,6,0,1,8,30,20,1,0,0,0,2,16,28,0,1,3,0,1,6,3,18,1,20
