,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
1457,9,11,10,12,3,0,0,0,16,0,0,22,11,26,35,20,0,13,25,10,3,2,25,13,0,28,14,0,45,12,3,1,7,1,8,38,16,0,4,0,0,6,18,30,0,2,6,0,4,2,11,26,0,30
1458,9,11,10,12,3,0,0,0,16,0,0,22,9,26,35,20,0,13,25,10,3,2,25,13,0,26,14,0,45,12,3,0,7,1,8,37,15,0,4,0,0,6,18,30,0,2,6,0,4,2,10,26,0,30
1459,9,11,10,12,3,0,0,0,16,0,0,22,9,26,35,20,0,13,25,10,3,2,25,13,0,26,14,0,45,12,3,0,7,1,8,37,15,0,4,0,0,6,18,30,0,2,6,0,4,2,10,26,0,30
1460,9,11,10,12,3,0,0,0,16,0,0,22,9,26,35,20,0,13,25,10,3,2,25,13,0,26,14,0,45,12,3,0,7,1,8,37,15,0,4,0,0,7,18,31,0,2,6,0,4,2,10,26,0,30
1461,11,11,10,13,3,0,0,0,16,0,0,22,10,26,36,20,0,13,25,10,3,4,25,13,0,26,14,0,45,12,3,0,8,1,10,39,15,0,5,0,0,7,19,31,0,2,6,0,4,2,10,26,0,30
1462,11,12,11,13,3,0,0,0,16,0,0,22,10,26,37,19,0,13,25,10,3,4,25,12,0,25,14,0,44,12,4,0,8,1,10,39,15,0,5,0,0,7,19,31,0,2,6,0,4,2,10,25,0,31
1463,12,12,11,13,3,0,0,0,18,0,0,22,10,25,37,19,0,14,23,10,3,4,25,11,0,25,13,0,46,13,4,0,9,1,10,37,15,0,6,0,0,7,19,36,0,2,6,0,4,2,10,24,0,31
1464,12,12,11,13,3,0,0,0,17,0,0,22,9,25,38,18,0,14,23,10,3,3,24,11,0,25,14,0,46,12,4,0,9,1,9,36,15,0,6,0,0,7,19,36,0,2,6,0,4,2,10,24,0,31
1465,12,12,10,13,3,0,0,0,17,0,0,22,9,25,38,18,0,14,23,10,3,3,24,11,0,25,13,0,46,12,4,0,9,1,9,34,15,0,6,0,0,7,19,36,0,2,6,0,4,2,10,24,0,31
1466,12,12,10,13,3,0,0,0,17,0,0,22,9,25,38,18,0,14,23,10,3,3,24,11,0,25,13,0,46,12,4,0,9,1,9,34,15,0,6,0,0,7,19,36,0,2,6,0,4,2,10,24,0,31
1467,12,12,11,13,3,0,0,0,17,0,0,22,9,25,39,20,0,14,23,10,3,3,24,11,0,25,13,0,46,13,4,0,9,1,10,34,15,0,6,0,0,7,19,36,0,2,6,0,4,2,10,24,0,31
1468,13,12,11,13,3,0,0,0,18,0,0,22,10,25,39,20,0,14,24,10,3,3,25,11,0,26,13,0,46,13,4,0,9,1,10,36,15,0,6,0,0,7,19,36,0,2,6,0,4,2,11,24,0,32
1469,13,12,11,13,3,0,0,0,19,0,0,22,10,26,39,20,0,14,24,10,3,4,25,11,0,26,13,0,46,13,4,0,9,1,11,37,15,0,7,0,0,7,19,36,0,2,6,0,4,2,11,24,0,32
1470,13,12,11,13,3,0,0,0,19,0,0,23,9,26,39,20,0,14,24,10,3,5,25,11,0,26,13,0,47,13,4,0,9,1,10,38,15,0,7,0,0,7,21,35,0,2,6,0,4,2,11,24,0,31
1471,14,12,11,13,3,0,0,0,19,0,0,23,9,26,38,21,0,14,24,10,3,4,24,11,0,26,13,0,48,13,4,0,9,1,10,37,15,0,7,0,0,7,21,35,0,2,6,0,4,2,11,25,0,31
1472,14,12,11,13,3,0,0,0,19,0,0,23,9,26,37,21,0,13,24,10,3,2,23,11,0,26,13,0,47,13,4,0,9,1,10,37,15,0,7,0,0,7,21,35,0,2,6,0,4,2,11,25,0,31
1473,14,12,11,13,3,0,0,0,19,0,0,23,9,26,37,21,0,13,24,10,3,2,23,11,0,26,13,0,47,13,4,0,9,1,10,37,15,0,7,0,0,7,21,35,0,2,6,0,4,2,11,25,0,31
1474,14,12,11,13,3,0,0,0,19,0,0,23,9,26,37,21,0,13,24,10,3,2,24,11,0,26,13,0,47,13,4,0,9,1,10,37,15,0,7,0,0,7,21,35,0,2,6,0,4,2,11,26,0,31
1475,14,13,11,13,3,0,0,0,19,0,0,23,9,27,37,24,0,13,24,10,3,2,24,12,0,26,13,0,47,13,4,0,9,1,10,37,15,0,6,0,0,7,21,35,0,2,6,0,4,2,11,27,0,31
1476,13,13,11,13,3,0,0,0,19,0,0,23,9,27,36,23,0,13,25,10,3,2,24,12,0,26,14,0,47,13,4,0,9,1,10,36,15,0,5,0,0,7,20,35,0,2,6,0,4,2,11,27,0,31
1477,12,14,11,13,3,0,0,0,19,0,0,22,9,27,34,24,0,13,25,10,3,2,23,12,0,26,16,0,47,13,4,0,9,1,9,36,15,0,5,0,0,7,20,36,0,3,6,0,5,2,11,26,0,31
1478,12,14,12,16,3,0,0,0,19,0,0,24,9,27,34,25,0,13,25,10,3,2,23,12,0,26,16,0,47,15,4,0,9,1,9,37,15,0,5,0,0,7,21,35,0,3,6,0,5,2,11,28,0,31
1479,12,14,12,15,3,0,0,0,19,0,0,24,9,27,34,24,0,13,25,10,3,2,23,12,0,26,14,0,47,15,4,0,9,1,9,36,15,0,5,0,0,7,21,35,0,2,6,0,4,2,11,27,0,31
1480,12,14,12,15,3,0,0,0,19,0,0,24,9,27,34,24,0,13,25,10,3,2,23,12,0,26,14,0,47,15,4,0,9,1,9,36,15,0,5,0,0,7,21,35,0,2,6,0,4,2,11,27,0,31
1481,12,14,12,15,3,0,0,0,19,0,0,24,9,27,34,26,0,13,25,10,3,3,23,13,0,28,15,0,47,16,4,0,9,1,9,38,15,0,5,0,0,7,22,35,0,4,6,0,4,2,11,28,0,31
1482,12,13,12,14,3,0,0,0,19,0,0,24,9,27,33,26,0,13,25,10,3,4,23,13,0,27,14,0,47,16,4,0,9,1,9,39,15,0,5,0,0,7,21,35,0,4,6,0,4,2,11,28,0,31
1483,12,13,12,14,4,0,0,0,19,0,0,25,9,27,33,27,0,13,24,10,3,4,24,15,0,27,16,0,47,16,4,0,9,1,8,39,15,0,6,0,0,7,22,35,0,4,6,0,4,2,11,27,0,32
1484,12,13,12,14,4,0,0,0,19,0,0,25,10,27,33,28,0,13,24,10,3,3,24,15,0,26,17,0,47,16,4,0,9,1,9,37,15,0,6,0,0,7,21,35,0,4,6,0,4,2,11,26,0,32
1485,12,13,12,14,4,0,0,0,19,0,0,25,10,28,33,27,0,13,24,10,3,2,24,15,0,26,16,0,47,15,4,0,9,1,10,36,16,0,5,0,0,7,21,35,0,4,6,0,4,2,11,26,0,33
1486,12,13,12,14,4,0,0,0,19,0,0,23,10,28,33,27,0,13,24,10,3,2,24,15,0,26,16,0,47,15,4,0,9,1,10,35,15,0,5,0,0,7,21,35,0,4,4,0,4,2,11,26,0,33
1487,12,13,12,14,4,0,0,0,19,0,0,23,10,28,33,27,0,13,24,10,3,2,24,15,0,26,16,0,47,15,4,0,9,1,10,35,15,0,5,0,0,7,21,35,0,4,4,0,4,2,11,26,0,33
1488,12,13,14,14,4,0,0,0,19,1,0,25,10,28,35,28,0,13,25,10,3,2,25,15,0,29,17,0,47,15,4,0,9,1,11,36,16,0,5,0,0,8,21,36,0,4,4,0,4,2,11,28,0,34
1489,12,13,14,14,4,0,0,0,19,1,0,26,9,28,35,28,0,13,25,8,3,2,26,15,0,29,17,0,47,15,4,0,9,1,9,36,16,0,5,0,0,8,21,33,0,4,4,0,4,2,11,28,0,34
1490,11,13,14,14,4,0,0,0,19,1,0,28,9,28,36,28,0,13,25,8,3,3,26,15,0,28,15,0,47,15,4,0,9,1,9,36,15,0,5,0,0,8,21,31,0,4,6,0,4,2,11,29,0,34
1491,11,13,14,14,4,0,0,0,19,1,0,29,9,28,36,27,0,13,25,8,3,3,26,16,0,27,16,0,47,15,4,0,9,1,8,36,15,0,5,0,0,7,21,31,0,4,6,0,4,2,11,28,0,34
1492,11,13,13,14,4,0,0,0,20,1,0,29,10,29,36,26,0,13,25,8,3,2,26,18,0,28,16,0,48,14,4,0,9,1,10,35,15,0,5,0,0,7,21,31,0,4,6,0,4,2,12,28,0,33
1493,11,13,13,14,4,0,0,0,20,1,0,29,10,29,36,26,0,13,25,8,3,2,26,18,0,28,16,0,48,14,4,0,9,1,10,35,15,0,5,0,0,7,21,31,0,4,6,0,4,2,12,28,0,33
1494,11,13,13,14,4,0,0,0,20,1,0,29,10,29,36,26,0,13,25,8,3,2,26,18,0,28,16,0,48,14,4,0,9,1,10,35,15,0,5,0,0,7,21,31,0,4,6,0,4,2,12,28,0,33
1495,11,13,13,14,4,0,0,0,20,1,0,29,10,29,36,26,0,13,25,8,3,2,26,18,0,28,16,0,48,14,4,0,9,1,10,35,16,0,5,0,0,7,21,31,0,4,6,0,4,2,13,28,0,33
1496,11,14,13,14,4,0,0,0,20,1,0,29,10,30,36,26,0,13,25,8,3,3,26,18,0,28,17,0,48,14,4,0,9,1,10,35,16,0,5,0,0,7,22,32,0,4,6,0,4,2,12,28,0,32
1497,11,15,13,14,4,0,0,0,20,1,0,29,10,30,37,26,0,13,25,8,3,4,26,18,0,29,17,0,48,14,4,0,9,1,11,37,16,0,5,0,0,7,22,32,0,5,6,0,4,2,12,28,0,32
1498,11,15,13,14,4,0,0,0,20,1,0,29,10,29,37,27,0,14,25,9,3,3,25,19,0,28,17,0,49,14,4,0,9,1,11,37,16,0,5,0,0,7,22,32,0,5,6,0,4,2,11,28,0,32
1499,11,14,12,14,4,0,0,0,20,1,0,29,10,29,37,27,0,14,26,10,3,2,25,20,0,29,17,0,49,15,4,0,9,1,11,36,15,0,5,0,0,7,22,33,0,4,6,0,4,2,11,28,0,32
1500,11,14,12,14,4,0,0,0,20,1,0,29,10,29,37,27,0,14,26,10,3,2,24,20,0,28,17,0,48,15,4,0,9,1,10,36,15,0,5,0,0,7,22,33,0,4,6,0,4,2,11,28,0,32
1501,11,14,12,14,4,0,0,0,20,1,0,29,10,29,37,27,0,14,26,10,3,2,24,20,0,28,17,0,48,15,4,0,9,1,10,36,15,0,5,0,0,7,22,33,0,4,6,0,4,2,11,28,0,32
1502,11,14,12,14,4,0,0,0,21,1,0,29,11,29,37,27,0,14,26,10,3,2,25,20,0,28,18,0,48,15,4,0,9,1,10,36,15,0,5,0,0,7,22,33,0,4,6,0,4,2,11,28,0,32
1503,11,14,12,14,4,0,0,0,21,1,0,29,11,30,37,29,0,15,25,10,3,3,26,21,0,28,18,0,48,14,4,0,9,1,10,35,15,0,5,0,0,7,23,33,0,4,6,0,4,2,10,28,0,32
1504,12,13,12,14,4,0,0,0,21,1,0,29,11,31,36,29,0,15,25,10,3,3,27,21,0,28,19,0,50,14,4,0,9,1,11,35,15,0,5,0,0,7,24,35,0,4,6,0,4,2,10,28,0,32
1505,12,13,12,14,4,0,0,0,20,1,0,29,11,30,36,29,0,15,25,10,3,2,27,21,0,28,19,0,51,14,4,0,9,1,10,35,15,0,5,0,0,7,24,35,0,4,6,0,5,2,10,28,0,32
1506,12,13,12,14,4,0,0,0,20,1,0,28,11,30,36,27,0,15,25,10,3,2,27,21,0,28,18,0,52,14,4,0,9,1,10,35,15,0,5,0,0,8,22,35,0,4,6,0,5,2,10,27,0,31
1507,12,13,12,14,4,0,0,0,20,1,0,28,11,30,36,26,0,14,25,10,3,2,27,21,0,28,18,0,52,14,4,0,9,1,10,35,15,0,5,0,0,8,22,34,0,4,6,0,5,2,10,27,0,30
1508,12,13,12,14,4,0,0,0,20,1,0,28,11,30,36,26,0,14,25,10,3,2,27,21,0,28,18,0,52,14,4,0,9,1,10,35,15,0,5,0,0,8,22,34,0,4,6,0,5,2,10,27,0,30
1509,12,13,12,14,4,0,0,0,20,2,0,28,11,30,36,26,0,14,25,10,3,4,27,21,0,28,18,0,53,15,4,0,9,1,10,36,15,0,5,0,0,8,23,34,0,4,6,0,5,2,10,28,0,30
1510,13,13,12,14,4,0,0,0,20,2,0,29,12,31,36,26,0,15,26,9,3,5,27,20,0,29,18,0,53,16,4,0,9,1,10,36,15,0,6,0,0,8,22,33,0,4,6,0,5,2,10,28,0,32
1511,13,14,12,14,4,0,0,0,20,2,0,29,14,31,37,26,0,15,26,9,3,4,27,20,0,31,18,0,53,16,4,0,9,1,12,36,15,0,6,0,0,9,22,34,0,4,6,0,5,2,10,28,0,33
1512,13,14,12,13,4,0,0,0,20,2,0,28,13,31,38,26,0,15,26,9,3,3,27,20,0,31,18,0,52,15,4,0,9,1,12,37,15,0,7,0,0,8,22,34,0,4,6,0,5,2,10,28,0,33
1513,12,14,12,12,4,0,0,0,20,2,0,29,13,31,38,26,0,15,25,9,3,5,26,19,0,31,18,0,52,15,4,0,9,1,12,37,15,0,7,0,0,8,22,33,0,4,6,0,5,2,10,29,0,33
1514,12,14,11,11,4,0,0,0,19,2,0,27,12,30,38,25,0,15,25,8,3,5,26,19,0,29,16,0,52,14,4,0,9,1,12,36,15,0,6,0,0,8,22,33,0,4,6,0,5,2,10,29,0,31
1515,12,14,11,11,4,0,0,0,19,2,0,27,12,30,38,25,0,15,25,8,3,5,26,19,0,29,16,0,52,14,4,0,9,1,12,36,15,0,6,0,0,8,22,33,0,4,6,0,5,2,10,29,0,31
1516,12,14,11,11,4,0,0,0,19,2,0,27,12,30,39,26,0,15,26,8,3,6,26,19,0,29,16,0,52,14,4,0,9,1,12,36,15,1,6,0,0,8,24,34,0,4,6,0,5,2,10,30,0,32
1517,12,14,11,12,4,0,0,0,19,2,0,28,12,29,39,25,0,15,25,10,3,4,26,19,0,30,16,0,51,14,4,0,9,1,12,36,15,1,6,0,0,8,23,37,0,4,6,0,5,2,10,29,0,32
1518,11,14,11,12,4,0,0,0,19,2,0,28,11,28,39,25,0,15,25,10,3,3,26,19,0,29,16,0,51,14,4,0,9,1,10,37,15,1,7,0,0,8,23,36,0,4,5,0,5,2,9,29,0,32
1519,11,14,11,12,4,0,0,0,19,2,0,27,11,28,38,24,0,15,25,10,3,3,26,19,0,29,16,0,51,14,4,0,9,1,9,36,15,1,7,0,0,8,21,36,0,4,5,0,5,2,9,29,0,31
1520,11,13,11,12,3,0,0,0,19,1,0,27,11,29,38,24,0,15,25,10,3,5,27,20,0,28,16,0,51,14,4,0,9,1,9,37,15,1,6,0,0,8,20,36,0,4,5,0,5,2,10,28,0,31
1521,11,13,11,12,3,0,0,0,19,1,0,27,11,29,38,24,0,15,25,10,3,5,27,20,0,27,16,0,51,14,4,0,9,1,9,37,15,1,6,0,0,7,20,34,0,4,5,0,5,2,10,28,0,31
1522,11,13,11,12,3,0,0,0,19,1,0,27,11,29,38,24,0,15,25,10,3,5,27,20,0,27,16,0,51,14,4,0,9,1,9,37,15,1,6,0,0,7,20,34,0,4,5,0,5,2,10,28,0,31
1523,11,13,11,12,3,0,0,0,20,1,0,27,11,29,38,24,0,15,25,10,3,5,27,20,0,29,16,0,51,14,4,0,9,1,11,37,15,1,6,0,0,7,21,34,0,4,5,0,5,2,10,28,0,31
1524,11,13,11,12,3,0,0,0,20,1,0,27,10,29,38,24,0,15,24,10,3,4,27,20,0,30,15,0,51,14,4,0,9,1,11,36,15,1,6,0,0,7,22,34,0,4,5,0,5,2,10,29,0,31
1525,11,13,11,12,3,0,0,0,20,2,0,27,10,28,39,24,0,15,25,10,3,4,26,20,0,30,16,0,51,14,4,0,9,1,12,36,15,1,7,0,0,7,23,34,0,4,5,0,5,2,10,29,0,30
1526,11,14,11,13,3,0,0,0,19,2,0,27,10,28,39,24,0,15,25,10,3,4,26,20,0,30,16,0,51,14,4,0,9,1,11,36,15,1,7,0,0,7,23,34,0,4,5,0,5,2,11,29,0,31
1527,12,14,11,13,3,0,0,0,19,2,0,27,9,27,38,24,0,15,25,10,3,4,26,20,0,30,16,0,51,14,4,0,9,1,11,36,16,1,7,0,0,7,23,35,0,4,5,0,4,2,11,30,0,31
1528,12,14,11,13,3,0,0,0,19,2,0,27,9,27,38,24,0,15,25,10,3,4,26,20,0,29,16,0,51,14,4,0,9,1,10,36,16,1,7,0,0,7,23,35,0,4,5,0,4,2,11,30,0,31
1529,12,14,11,13,3,0,0,0,19,2,0,27,9,27,38,24,0,15,25,10,3,4,26,20,0,29,16,0,51,14,4,0,9,1,10,36,16,1,7,0,0,7,23,35,0,4,5,0,4,2,11,30,0,31
1530,12,14,11,13,3,0,0,0,19,2,0,27,9,27,38,24,0,15,25,10,3,4,27,20,0,29,16,0,51,14,4,0,10,1,10,36,17,1,7,0,0,7,23,35,0,4,5,0,4,2,11,30,0,32
1531,11,13,11,13,3,0,0,0,19,2,0,27,9,28,37,23,0,14,26,10,2,4,27,20,0,29,16,0,51,14,4,0,10,1,10,35,11,1,7,0,0,7,22,35,0,4,5,0,4,2,11,30,0,32
1532,12,13,11,13,3,0,0,0,19,2,0,28,9,28,37,23,0,13,26,10,2,4,26,19,0,28,16,0,51,14,4,0,10,1,11,35,11,1,8,0,0,7,21,35,0,4,5,0,4,2,11,30,0,31
1533,12,14,11,12,3,0,0,0,19,2,0,27,9,26,36,22,0,13,26,10,2,3,26,17,0,28,16,0,51,13,4,0,10,1,11,36,11,1,8,0,0,7,20,36,0,4,5,0,4,2,12,30,0,32
1534,13,14,11,11,3,0,0,0,20,1,0,26,10,25,37,22,0,14,26,10,2,3,27,17,0,29,14,0,49,14,4,0,11,1,11,36,17,1,8,0,0,7,22,34,0,4,5,0,3,2,12,30,0,32
1535,13,14,11,11,3,0,0,0,19,1,0,26,10,25,37,22,0,14,25,10,2,3,27,17,0,29,14,0,48,14,4,0,11,1,11,35,16,1,8,0,0,7,22,34,0,4,5,0,3,2,11,30,0,32
1536,13,14,11,11,3,0,0,0,19,1,0,26,10,25,37,22,0,14,25,10,2,3,27,17,0,29,14,0,48,14,4,0,11,1,11,35,16,1,8,0,0,7,22,34,0,4,5,0,3,2,11,30,0,32
1537,14,14,11,12,3,0,0,0,19,2,0,27,11,25,37,22,0,14,27,10,2,5,29,19,0,30,14,0,49,14,4,0,11,1,11,37,17,1,8,0,0,7,23,34,0,4,5,0,3,2,11,30,0,33
1538,13,14,11,13,3,0,0,0,21,2,0,28,11,25,36,22,0,14,27,10,2,5,29,19,0,29,13,0,49,13,4,0,11,1,12,37,18,1,8,0,0,7,24,34,0,4,5,0,3,2,11,29,0,34
1539,13,13,11,14,3,0,0,0,21,2,0,30,11,24,36,22,0,14,27,10,2,5,29,20,0,30,13,0,49,13,4,0,12,1,12,40,18,1,8,0,0,7,23,33,0,4,5,0,3,2,11,29,0,35
1540,13,13,11,14,3,0,0,0,21,2,0,30,11,23,37,22,0,14,27,10,2,6,29,20,0,30,12,0,49,13,4,0,12,1,12,40,18,1,8,0,0,7,23,33,0,4,5,0,3,2,11,29,0,35
1541,13,11,11,14,3,0,0,0,22,2,0,30,11,23,37,22,0,14,27,10,1,5,29,20,0,32,12,0,49,12,4,1,12,1,12,42,17,1,8,0,0,7,21,33,0,4,5,0,3,2,11,29,0,35
1542,13,11,11,13,3,0,0,0,22,2,0,30,10,23,37,22,0,14,27,10,1,5,29,20,0,32,12,0,49,11,4,1,11,1,11,42,17,1,8,0,0,7,19,32,0,4,5,0,3,2,11,29,0,33
1543,13,11,11,13,3,0,0,0,22,2,0,30,10,23,37,22,0,14,27,10,1,5,29,20,0,32,12,0,49,11,4,1,11,1,11,42,17,1,8,0,0,7,19,32,0,4,5,0,3,2,11,29,0,33
1544,13,12,11,13,3,0,0,0,22,2,0,30,10,23,38,22,0,14,27,10,1,5,30,20,0,32,12,0,49,12,4,1,11,1,11,42,17,1,8,0,0,7,19,33,0,4,5,0,3,2,11,30,0,33
1545,13,12,11,11,3,0,0,0,22,2,0,30,10,23,36,21,0,14,27,10,1,6,31,19,0,31,12,0,50,13,4,1,11,1,11,41,17,1,8,0,0,7,19,32,0,4,5,0,3,2,10,29,0,32
1546,13,12,11,11,4,0,0,0,23,2,0,30,10,23,36,22,0,15,27,10,1,6,31,19,0,31,11,0,50,13,3,1,11,1,10,40,17,1,8,0,0,7,19,33,0,4,5,0,3,2,10,28,0,32
1547,13,12,11,11,4,0,0,0,23,2,0,30,10,23,36,24,0,15,27,10,1,6,32,19,0,32,12,0,50,15,3,1,12,1,13,41,18,1,8,0,0,7,21,35,0,4,5,0,3,2,11,28,0,34
1548,13,12,11,11,4,0,0,0,22,2,0,30,10,23,36,24,0,15,27,10,1,6,30,18,0,30,11,0,50,15,3,1,12,1,13,42,17,1,8,0,0,6,21,34,0,5,5,0,3,2,11,26,0,32
1549,13,11,11,11,4,0,0,0,22,2,0,30,10,23,36,24,0,15,27,10,1,6,30,18,0,30,11,0,50,14,3,1,12,1,13,41,16,1,8,0,0,6,21,34,0,5,5,0,3,2,10,26,0,31
1550,13,11,11,11,4,0,0,0,22,2,0,30,10,23,36,24,0,15,27,10,1,6,30,18,0,30,11,0,50,14,3,1,12,1,13,41,16,1,8,0,0,6,21,34,0,5,5,0,3,2,10,26,0,31
1551,13,11,11,11,4,0,0,0,22,2,0,31,10,23,36,24,0,15,27,10,1,6,30,18,0,30,11,0,50,14,3,1,13,1,13,42,16,1,8,0,0,6,22,34,0,5,5,0,3,2,11,26,0,32
1552,12,11,11,11,4,0,0,0,21,2,0,31,10,25,36,26,0,15,27,10,1,6,31,18,0,29,12,0,50,14,3,1,13,1,13,42,16,1,7,0,0,6,22,35,0,5,5,0,3,2,12,25,0,33
1553,11,11,11,11,4,0,0,0,21,2,0,30,10,25,36,26,0,15,27,10,1,6,31,18,0,29,11,0,50,14,3,1,13,1,12,42,17,1,7,0,0,6,21,34,0,5,5,0,3,2,13,25,0,33
1554,10,11,11,11,4,0,0,0,21,2,0,28,10,26,36,26,0,15,26,10,1,6,31,18,0,29,11,0,49,14,3,1,13,1,12,42,17,1,7,0,0,6,21,34,0,5,5,0,3,1,13,26,0,33
1555,10,11,11,11,4,0,0,0,21,2,0,28,10,26,36,26,0,15,26,10,1,6,31,18,0,29,11,0,49,14,3,1,13,1,12,42,16,1,7,0,0,6,21,34,0,5,5,0,3,1,12,26,0,33
1556,8,11,10,11,4,0,0,0,21,2,0,28,10,26,36,25,0,15,26,10,1,6,31,18,0,29,11,0,49,14,3,1,13,1,12,42,16,1,7,0,0,6,20,34,0,5,5,0,3,1,12,25,0,33
1557,8,11,9,11,4,0,0,0,20,2,0,28,10,26,35,24,0,14,25,10,1,6,20,17,0,29,11,0,48,14,3,1,13,1,12,41,16,1,7,0,0,6,19,34,0,5,5,0,3,1,12,24,0,33
1558,8,11,9,11,4,0,0,0,20,2,0,28,10,26,35,24,0,14,25,10,1,6,20,17,0,29,11,0,48,14,3,1,13,1,12,41,16,1,7,0,0,6,19,34,0,5,5,0,3,1,12,24,0,33
1559,10,11,11,11,4,0,0,0,21,2,0,28,10,27,36,26,0,15,26,10,1,6,31,18,0,29,11,0,50,14,3,1,13,1,12,42,16,1,7,0,0,7,22,34,0,5,5,0,3,1,12,26,0,33
1560,10,10,11,10,4,0,0,0,21,2,0,28,10,27,36,25,0,15,26,10,1,5,31,18,0,30,11,0,49,13,3,1,13,1,12,42,16,1,7,0,0,7,22,32,0,5,5,0,2,1,12,26,0,33
1561,10,10,11,10,4,0,0,0,21,2,0,28,10,27,35,26,0,15,26,10,1,5,31,18,0,30,13,0,49,13,3,1,13,1,12,42,16,1,7,0,0,7,22,32,0,5,5,0,2,1,12,26,0,33
1562,10,10,11,10,4,0,0,0,21,2,0,29,10,27,35,26,0,15,26,10,1,5,31,18,0,29,13,0,49,13,3,1,13,1,11,42,17,1,7,0,0,7,22,30,0,5,5,0,2,1,12,26,0,33
1563,10,10,11,10,4,0,0,0,21,2,0,28,10,27,35,26,0,14,26,10,1,5,31,18,0,27,13,0,49,13,3,1,13,1,11,42,17,1,7,0,0,7,22,30,0,5,5,0,2,1,12,26,0,33
1564,10,10,11,10,4,0,0,0,21,2,0,28,10,27,35,26,0,14,26,10,1,5,31,18,0,27,13,0,49,13,3,1,13,1,11,42,17,1,7,0,0,7,22,30,0,5,5,0,2,1,12,26,0,33
1565,10,10,11,11,4,0,0,0,21,2,0,28,10,27,35,26,0,14,26,10,1,5,32,18,0,28,13,0,49,13,3,1,13,1,12,42,17,1,7,0,0,7,22,30,0,5,5,0,2,1,12,26,0,33
1566,10,10,11,11,4,0,0,0,21,2,0,28,11,27,35,26,0,14,26,10,1,6,32,18,0,28,13,0,49,11,3,1,13,1,10,42,17,1,7,0,0,7,22,31,0,5,5,0,2,1,12,26,0,32
1567,10,10,11,11,4,0,0,0,21,2,0,28,11,27,35,26,0,14,26,10,1,6,32,18,0,29,13,0,49,11,3,1,13,1,9,42,17,1,7,0,0,7,22,31,0,5,5,0,2,1,12,26,0,32
1568,10,9,11,11,4,0,0,0,20,2,0,29,11,27,35,26,0,14,26,10,1,5,32,18,0,31,13,0,49,10,3,1,13,1,9,42,17,1,7,0,0,7,21,30,0,5,5,0,2,1,12,26,0,33
1569,10,10,11,12,4,0,0,0,20,2,0,29,11,26,35,28,0,14,27,10,1,5,32,18,0,31,12,0,48,11,3,1,13,1,9,41,17,1,7,0,0,6,20,30,0,5,5,0,2,2,12,26,0,34
1570,10,10,11,12,4,0,0,0,20,2,0,28,11,26,34,28,0,14,27,10,1,5,32,18,0,30,12,0,48,11,3,1,13,1,8,41,17,1,7,0,0,6,20,30,0,5,5,0,2,2,12,26,0,34
1571,10,10,11,12,4,0,0,0,20,2,0,28,11,26,34,28,0,14,27,10,1,5,32,18,0,30,12,0,48,11,3,1,13,1,8,41,17,1,7,0,0,6,20,30,0,5,5,0,2,2,12,26,0,34
1572,10,10,11,12,4,0,0,0,20,2,0,28,11,26,34,28,0,14,27,10,1,5,32,18,0,30,12,0,48,12,3,1,13,1,8,42,17,2,7,0,0,6,21,30,0,5,5,0,2,2,12,26,0,34
1573,9,10,11,12,4,0,0,0,20,2,0,28,11,26,34,27,0,14,27,10,1,5,31,18,0,31,12,0,48,12,3,1,12,1,8,42,16,2,8,0,0,6,21,29,0,5,5,0,2,2,12,26,0,34
1574,9,9,11,12,4,0,0,0,21,2,0,29,11,28,34,27,0,14,27,10,1,6,31,17,0,32,12,0,48,11,3,1,12,1,10,41,16,2,8,0,0,5,21,31,0,5,5,0,2,2,12,25,0,34
1575,9,9,11,12,4,0,0,0,22,3,0,29,11,29,34,28,0,14,27,10,1,6,30,17,0,31,12,0,48,11,3,1,12,1,10,42,16,2,8,0,0,5,21,31,0,4,5,0,2,2,12,25,0,34
1576,9,9,11,11,4,0,0,0,22,3,0,29,11,27,33,26,0,14,27,10,1,5,29,17,0,30,12,0,48,10,3,1,12,1,10,41,16,2,5,0,0,5,19,31,0,4,5,0,2,2,12,25,0,34
1577,8,9,11,11,4,0,0,0,22,3,0,29,11,27,33,25,0,14,26,10,1,5,29,17,0,30,12,0,48,10,3,1,12,1,10,41,16,2,5,0,0,5,19,31,0,4,5,0,2,1,12,25,0,34
1578,8,9,10,11,4,0,0,0,21,3,0,29,11,26,32,24,0,13,25,10,1,5,18,16,0,30,12,0,47,10,3,1,12,1,10,41,16,2,5,0,0,5,18,31,0,4,5,0,2,1,12,24,0,34
1579,9,9,11,11,4,0,0,0,22,3,0,29,11,27,33,26,0,14,27,10,1,6,29,17,0,31,12,0,48,12,3,1,12,1,10,41,16,2,5,0,0,5,19,31,0,4,5,0,2,2,12,25,0,34
1580,7,9,11,10,4,0,0,0,22,3,0,28,10,28,33,26,0,14,27,10,1,6,28,16,0,31,12,0,47,13,3,1,12,1,11,42,16,2,6,0,0,5,18,31,0,4,5,0,2,2,12,25,0,34
1581,7,9,11,10,4,0,0,0,22,3,0,28,10,28,33,26,0,14,27,10,1,6,29,18,0,31,12,0,47,13,3,1,12,1,11,42,16,2,6,0,0,6,19,32,0,4,5,0,3,2,12,25,0,35
