,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
2216,8,0,6,9,3,2,0,0,16,1,0,21,0,33,33,33,0,14,25,5,0,30,24,9,1,32,19,0,54,10,6,5,7,3,15,42,25,0,5,0,0,3,25,41,0,1,2,0,1,3,15,22,2,35
2217,8,0,6,9,3,2,0,0,16,1,0,21,0,33,33,33,0,14,25,5,0,30,24,9,1,32,19,0,54,10,6,5,7,3,15,42,25,0,5,0,0,3,25,41,0,1,2,0,1,3,15,22,2,35
2218,8,0,6,9,3,2,0,0,16,1,0,20,0,33,33,33,0,14,25,5,0,30,24,9,1,32,19,0,54,10,6,5,7,3,15,42,25,0,5,0,0,3,25,41,0,1,2,0,1,3,15,21,2,35
2219,8,0,6,9,3,2,0,0,16,1,0,20,0,32,33,33,0,14,25,4,0,30,24,9,1,31,19,0,55,10,6,5,7,3,15,41,25,0,5,0,0,3,25,41,0,1,2,0,2,3,15,21,2,35
2220,9,0,6,9,3,2,0,0,16,1,0,20,0,33,33,33,0,14,25,4,0,30,24,8,1,31,19,0,55,10,6,5,7,3,15,40,25,0,5,0,0,3,26,42,0,1,2,0,2,3,15,21,2,35
2221,9,0,6,9,3,2,0,0,15,1,0,20,0,33,33,33,0,14,25,4,0,30,24,8,1,31,19,0,55,10,6,5,7,3,14,40,25,0,5,0,0,3,26,42,0,1,2,0,2,3,15,21,2,35
2222,9,0,6,9,3,2,0,0,15,1,0,20,0,33,33,33,0,14,25,4,0,30,24,8,1,31,19,0,55,10,6,5,7,3,14,40,25,0,5,0,0,3,26,42,0,1,2,0,2,3,15,21,2,35
2223,9,0,6,9,3,2,0,0,15,1,0,20,0,34,33,33,0,14,25,4,0,30,24,9,1,31,19,0,55,11,6,5,7,3,14,41,25,0,6,0,0,3,27,42,0,1,2,0,2,3,15,21,2,35
2224,9,0,6,9,2,2,0,0,15,1,0,21,0,34,33,33,0,14,25,4,0,30,24,8,1,30,20,0,53,11,5,4,7,3,14,41,25,0,6,0,0,3,27,41,0,1,2,0,2,3,15,21,2,35
2225,9,0,6,10,2,2,0,0,16,1,0,21,0,34,33,33,0,14,26,4,0,30,24,8,1,30,20,0,53,11,5,4,7,3,15,42,25,0,6,0,0,3,28,42,0,1,2,0,2,3,15,22,2,35
2226,9,0,6,10,2,2,0,0,16,1,0,19,0,34,32,33,0,13,26,4,0,30,23,8,1,30,20,0,52,10,5,4,7,3,15,42,24,0,6,0,0,3,27,42,0,1,2,0,2,3,15,21,2,35
2227,9,0,6,10,2,2,0,0,16,1,0,19,0,34,32,32,0,13,27,4,0,30,23,8,1,30,21,0,53,10,4,5,7,3,15,42,24,0,6,0,0,3,27,42,0,1,2,0,2,3,15,21,2,35
2228,9,0,6,10,2,2,0,0,16,1,0,19,0,34,32,32,0,13,27,4,0,30,23,8,1,30,21,0,52,10,4,5,7,3,15,42,23,0,6,0,0,3,27,42,0,1,2,0,2,3,15,21,2,35
2229,9,0,6,10,2,2,0,0,16,1,0,19,0,34,32,32,0,13,27,4,0,30,23,8,1,30,21,0,52,10,4,5,7,3,15,42,23,0,6,0,0,3,27,42,0,1,2,0,2,3,15,21,2,35
2230,9,0,6,10,2,2,0,0,16,1,0,19,0,34,32,32,0,13,27,4,0,30,23,8,1,30,21,0,52,10,4,5,7,3,15,42,23,0,6,0,0,3,27,42,0,1,2,0,2,3,15,21,2,35
2231,9,0,6,9,3,2,0,0,16,1,0,19,0,34,32,32,0,13,28,4,0,30,23,8,1,32,21,0,52,10,4,5,7,3,15,42,23,0,6,0,0,3,27,43,0,1,2,0,2,3,15,21,2,35
2232,9,0,6,9,3,2,0,0,16,1,0,19,0,35,32,33,0,13,28,4,0,30,23,8,1,32,21,0,52,10,4,6,7,3,15,42,24,0,6,0,0,3,27,43,0,1,2,0,2,3,15,21,2,35
2233,9,0,6,9,3,2,0,0,16,1,0,19,0,35,32,33,0,13,28,4,0,30,23,8,1,31,21,0,52,10,3,6,7,3,15,42,24,0,6,0,0,3,27,43,0,1,2,0,2,3,15,21,2,35
2234,9,0,6,9,3,2,0,0,16,1,0,18,0,34,32,33,0,13,28,5,0,30,23,8,1,31,21,0,51,10,3,5,7,3,15,42,24,0,5,0,0,3,27,44,0,1,2,0,2,3,14,21,2,35
2235,9,0,6,9,3,2,0,0,16,1,0,18,0,34,32,33,0,13,28,5,0,30,23,8,1,31,21,0,51,10,3,5,7,3,15,42,24,0,5,0,0,3,27,44,0,1,2,0,2,3,14,21,2,35
2236,9,0,6,9,3,2,0,0,16,1,0,18,0,34,32,33,0,13,28,5,0,30,23,8,1,31,21,0,51,10,3,5,7,3,15,42,24,0,5,0,0,3,27,44,0,1,2,0,2,3,14,21,2,35
2237,9,0,6,9,3,2,0,0,16,1,0,18,0,34,32,33,0,13,28,5,0,30,23,9,1,31,21,0,52,10,3,5,7,3,15,42,24,0,5,0,0,3,27,44,0,1,2,0,2,3,14,21,2,35
2238,9,0,6,9,3,2,0,0,16,1,0,18,0,36,32,33,0,12,28,5,0,30,23,9,1,34,22,0,52,10,4,5,7,3,15,42,25,0,5,0,0,3,27,44,0,1,2,0,2,3,14,20,2,35
2239,9,0,6,9,3,2,0,0,15,1,0,18,0,36,32,34,0,12,28,5,0,30,23,9,1,34,22,0,52,10,4,5,7,3,15,42,25,0,5,0,0,3,27,44,0,1,2,0,2,3,14,21,2,34
2240,9,0,6,9,3,2,0,0,15,1,0,18,0,36,32,34,0,12,29,5,0,30,23,9,1,34,22,0,52,10,4,5,7,3,14,41,25,0,5,0,0,4,27,44,0,1,2,0,2,3,14,21,2,34
2241,9,0,6,9,3,2,0,0,15,1,0,19,0,36,33,35,0,12,29,5,0,30,23,9,1,34,22,0,52,10,4,5,7,3,13,41,25,0,5,0,0,4,27,44,0,1,2,0,2,4,14,21,2,33
2242,9,0,6,9,3,0,0,0,15,1,0,19,0,36,33,35,0,11,29,5,0,30,23,9,1,34,21,0,51,10,4,5,7,3,13,40,25,0,5,0,0,4,27,44,0,1,2,0,2,4,14,21,2,33
2243,9,0,6,9,3,0,0,0,15,1,0,19,0,36,33,35,0,11,29,5,0,30,23,9,1,34,21,0,51,10,4,5,7,3,13,40,25,0,5,0,0,4,27,44,0,1,2,0,2,4,14,21,2,33
2244,9,0,6,9,3,0,0,0,15,1,0,19,0,36,33,35,0,11,29,6,0,30,24,9,1,34,21,0,51,10,4,5,7,3,13,41,25,0,5,0,0,4,27,44,0,1,2,0,2,4,14,22,2,33
2245,9,0,6,8,3,0,0,0,15,1,0,19,0,37,34,35,0,11,29,6,0,31,23,9,1,35,21,0,50,11,4,5,7,3,13,41,26,0,5,0,0,4,28,44,0,1,2,0,2,4,14,22,2,33
2246,9,0,6,8,3,0,0,0,15,1,0,19,0,37,34,36,0,11,29,6,0,31,23,9,1,35,21,0,50,11,4,5,7,3,13,41,27,0,5,0,0,4,28,44,0,1,2,0,2,4,14,22,2,33
2247,9,0,6,8,3,0,0,0,15,1,0,19,0,37,34,36,0,11,29,6,0,31,24,9,1,35,21,0,51,11,4,5,7,3,13,41,27,1,5,0,0,4,28,44,0,1,2,0,2,4,14,23,2,33
2248,9,0,6,8,3,0,0,0,15,1,0,19,0,37,34,36,0,11,29,6,0,31,24,9,1,35,21,0,51,11,4,5,7,3,13,41,27,1,5,0,0,4,28,44,0,1,2,0,2,4,14,23,2,33
2249,9,0,6,8,3,0,0,0,15,1,0,19,0,37,34,36,0,11,29,6,0,31,24,9,1,35,21,0,51,11,4,5,7,3,13,41,27,1,5,0,0,4,28,44,0,1,2,0,2,4,14,23,2,33
2250,9,0,6,8,3,0,0,0,15,1,0,19,0,37,34,36,0,11,29,6,0,31,24,9,1,35,21,0,51,11,4,5,7,3,13,41,27,1,5,0,0,4,28,44,0,1,2,0,2,4,14,23,2,33
2251,9,0,6,8,3,0,0,0,15,1,0,19,0,38,34,36,0,11,29,7,0,31,24,9,1,35,21,0,51,11,4,5,7,3,13,41,27,1,5,0,0,4,28,44,0,1,2,0,2,4,14,23,2,33
2252,9,0,6,8,3,0,0,0,14,1,0,19,0,38,34,36,0,11,29,7,0,31,24,9,1,35,21,0,51,11,4,5,7,3,12,41,26,1,5,0,0,4,28,44,0,1,2,0,2,4,14,23,2,32
2253,9,0,6,8,3,0,0,0,14,1,0,19,0,38,34,36,0,11,29,7,0,31,24,9,1,35,21,0,51,11,4,5,7,3,12,41,26,1,5,0,0,4,28,44,0,1,2,0,2,4,14,23,2,32
2254,9,0,6,8,3,0,0,0,14,1,0,19,0,38,34,36,0,10,29,7,0,31,24,10,1,35,21,0,51,11,4,5,7,3,12,41,26,1,5,0,0,4,29,43,0,1,2,0,2,4,14,23,2,32
2255,9,0,6,8,3,0,0,0,14,1,0,19,0,38,34,36,0,10,29,7,0,31,24,10,1,35,20,0,51,11,4,5,7,3,12,41,26,1,5,0,0,4,29,43,0,1,2,0,2,4,14,23,1,32
2256,9,0,6,8,3,0,0,0,14,1,0,19,0,37,34,36,0,10,29,7,0,31,24,10,1,35,20,0,51,11,4,5,7,3,12,41,26,1,5,0,0,4,29,43,0,1,2,0,2,4,14,23,1,31
2257,9,0,6,8,3,0,0,0,14,1,0,19,0,37,34,36,0,10,29,7,0,31,24,10,1,35,20,0,51,11,4,5,7,3,12,41,26,1,5,0,0,4,29,43,0,1,2,0,2,4,14,23,1,31
2258,9,0,6,8,3,0,0,0,14,1,0,20,0,37,34,36,0,10,29,7,0,31,24,10,1,35,20,0,51,11,4,5,7,3,13,41,26,1,5,0,0,4,29,43,0,1,2,0,2,4,14,23,1,31
2259,9,0,7,8,3,0,0,0,14,1,0,20,0,38,34,36,0,10,29,7,0,31,24,10,1,35,20,0,51,11,4,5,7,3,13,41,26,1,5,0,0,4,29,43,0,1,2,0,2,4,14,23,1,31
2260,9,0,6,8,3,0,0,0,14,1,0,20,0,38,34,37,0,10,29,7,0,31,24,10,1,36,20,0,51,11,4,5,7,3,13,41,26,1,5,0,0,4,29,41,0,1,2,0,3,4,14,23,1,31
2261,9,0,6,8,3,0,0,0,14,1,0,20,0,38,34,37,0,10,29,7,0,31,24,10,1,36,20,0,51,11,4,5,7,3,13,41,26,1,5,0,0,4,29,41,0,1,2,0,3,4,14,23,1,31
2262,9,0,7,8,3,0,0,0,14,1,0,20,0,38,34,37,0,10,29,7,0,31,24,11,1,36,20,0,51,12,4,5,7,3,13,41,26,1,5,0,0,4,29,42,0,1,2,0,3,4,14,23,1,31
2263,9,0,7,8,3,0,0,0,14,1,0,20,0,38,34,37,0,10,29,7,0,31,24,11,1,36,20,0,51,12,4,5,7,3,13,41,26,1,5,0,0,4,29,42,0,1,2,0,3,4,14,23,1,31
2264,9,0,7,8,3,0,0,0,14,1,0,20,0,38,34,37,0,10,29,7,0,31,24,11,1,36,20,0,51,12,4,5,7,3,13,41,26,1,5,0,0,4,29,42,0,1,2,0,3,4,14,23,1,31
2265,9,0,7,8,3,0,0,0,14,1,0,20,0,38,34,37,0,10,29,7,0,31,24,11,1,36,20,0,51,12,4,5,7,3,13,41,26,1,5,0,0,4,29,42,0,1,2,0,3,4,14,23,1,31
2266,9,0,7,8,3,0,0,0,14,1,0,20,0,38,34,37,0,10,29,7,0,31,24,11,0,36,20,0,51,12,4,5,7,3,13,40,26,1,5,0,0,4,29,42,0,1,2,0,3,4,14,23,1,31
2267,9,0,7,8,3,0,0,0,14,1,0,20,0,38,34,37,0,11,29,7,0,31,24,11,0,36,21,0,51,12,4,5,7,3,13,40,26,1,5,0,0,4,29,42,0,1,2,0,3,4,14,23,1,31
2268,9,0,7,8,3,0,0,0,14,1,0,20,0,38,34,37,0,11,29,7,0,31,24,11,0,36,21,0,51,12,4,5,7,3,14,41,26,1,5,0,0,4,29,42,0,1,2,0,4,4,14,23,1,32
2269,9,0,7,8,3,0,0,0,14,1,0,20,0,38,34,37,0,11,29,7,0,31,25,11,0,36,21,0,51,12,4,5,7,3,14,41,26,1,5,0,0,4,29,42,0,1,2,0,4,4,14,24,1,32
2270,9,0,7,8,3,0,0,0,14,1,0,20,0,38,34,37,0,11,29,7,0,31,25,11,0,36,21,0,51,12,4,5,7,3,14,41,26,1,5,0,0,4,29,42,0,1,2,0,4,4,14,24,1,32
2271,9,0,7,8,3,0,0,0,14,1,0,20,0,38,34,37,0,11,29,7,0,31,25,11,0,36,21,0,51,12,4,5,7,3,14,41,26,1,5,0,0,4,29,42,0,1,2,0,4,4,14,24,1,32
2272,10,0,7,8,3,0,0,0,14,1,0,20,0,38,34,37,0,11,29,7,0,31,25,11,0,36,21,0,51,12,4,5,7,3,14,41,26,1,5,0,0,4,30,42,0,1,2,0,4,4,14,24,1,32
2273,10,0,7,8,3,0,0,0,14,1,0,20,0,38,34,37,0,11,29,7,0,31,24,11,0,36,21,0,51,12,4,5,7,3,14,41,26,1,5,0,0,4,29,42,0,1,2,0,4,4,14,24,1,32
2274,10,0,7,8,3,0,0,0,14,1,0,20,0,38,34,37,0,11,29,7,0,31,24,11,0,36,21,0,50,13,4,5,7,3,14,41,26,1,5,0,0,4,29,42,0,1,2,0,3,4,14,24,1,33
2275,10,0,7,7,3,0,0,0,14,1,0,20,0,38,34,37,0,11,29,7,0,31,24,11,0,36,21,0,50,12,4,5,7,3,14,41,26,1,5,0,0,4,29,42,0,1,2,0,3,4,14,24,1,33
2276,10,0,7,7,3,0,0,0,15,1,0,20,0,38,34,37,0,11,29,7,0,31,24,11,0,36,21,0,50,12,4,5,7,3,14,41,26,1,5,0,0,4,29,42,0,1,2,0,3,4,14,24,1,34
2277,10,0,7,7,3,0,0,0,15,1,0,20,0,38,34,37,0,11,29,7,0,31,24,11,0,36,21,0,50,12,4,5,7,3,14,41,26,1,5,0,0,4,29,42,0,1,2,0,3,4,14,24,1,34
2278,10,0,7,7,3,0,0,0,15,1,0,20,0,38,34,37,0,11,29,7,0,31,24,11,0,36,21,0,50,12,4,5,7,3,14,41,26,1,5,0,0,4,29,42,0,1,2,0,3,4,14,24,1,34
2279,10,0,7,7,3,0,0,0,15,1,0,20,0,38,34,37,0,11,29,7,0,31,24,11,0,36,21,0,50,12,4,5,7,3,14,41,26,1,5,0,0,4,29,42,0,1,2,0,3,4,14,24,1,34
2280,10,0,7,7,3,0,0,0,15,1,0,20,0,38,34,37,0,11,29,7,0,31,24,11,0,36,21,0,50,12,4,5,7,3,14,41,26,1,5,0,0,4,29,42,0,1,2,0,3,4,14,24,1,34
2281,10,0,7,7,3,0,0,0,15,1,0,20,0,38,34,37,0,11,29,7,0,31,24,11,0,36,21,0,50,12,4,5,7,3,14,41,26,1,5,0,0,4,29,42,0,1,2,0,3,4,14,24,1,34
2282,9,0,7,7,3,0,0,0,15,1,0,20,0,38,35,37,0,11,29,7,0,31,24,11,0,36,21,0,50,12,4,5,7,3,15,41,24,1,5,0,0,4,28,42,0,1,2,0,3,4,14,24,1,34
2283,8,0,7,7,3,0,0,0,15,1,0,20,0,38,35,36,0,11,29,7,0,31,24,11,0,36,21,0,49,12,4,4,7,3,15,41,24,1,5,0,0,4,28,42,0,1,2,0,3,4,14,24,1,34
2284,8,0,7,7,2,0,0,0,15,1,0,20,0,38,35,36,0,11,29,7,0,31,24,11,0,36,21,0,49,11,4,4,7,3,15,41,24,1,5,0,0,4,28,42,0,1,2,0,3,4,14,24,1,34
2285,8,0,7,7,2,0,0,0,15,1,0,20,0,38,35,36,0,11,29,7,0,31,24,11,0,36,21,0,49,11,4,4,7,3,15,41,24,1,5,0,0,4,28,42,0,1,2,0,3,4,14,24,1,34
2286,8,0,7,7,2,0,0,0,15,1,0,20,0,38,35,36,0,11,29,7,0,31,24,11,0,36,21,0,49,11,4,4,7,3,15,41,24,1,5,0,0,4,28,42,0,1,2,0,3,4,14,24,1,34
2287,8,0,8,6,1,0,0,0,15,1,0,20,0,37,35,36,0,11,29,7,0,30,25,11,0,36,21,0,49,11,4,4,7,3,15,41,24,1,5,0,0,4,28,42,0,1,2,0,3,4,14,24,1,34
2288,8,0,8,6,1,0,0,0,15,1,0,20,0,37,35,36,0,11,29,7,0,30,25,11,0,36,21,0,49,11,4,4,7,3,15,41,24,1,5,0,0,4,28,42,0,1,2,0,3,4,14,24,1,34
2289,8,0,8,6,1,0,0,0,15,1,0,20,0,37,35,36,0,11,29,7,0,30,25,11,0,36,22,0,49,11,4,4,7,3,15,41,24,1,5,0,0,4,28,43,0,1,2,0,3,4,14,24,1,34
2290,8,0,8,6,1,0,0,0,15,1,0,20,0,36,35,36,0,11,29,7,0,30,25,11,0,36,22,0,49,11,4,4,7,3,15,40,24,1,5,0,0,4,28,43,0,1,2,0,3,4,14,24,1,34
2291,8,0,8,6,1,0,0,0,15,1,0,20,0,36,35,36,0,11,29,7,0,30,24,11,0,36,22,0,49,11,4,4,7,3,15,40,24,1,5,0,0,4,28,43,0,1,2,0,3,4,14,24,1,33
2292,8,0,8,6,1,0,0,0,15,1,0,20,0,36,35,36,0,11,29,7,0,30,24,11,0,36,22,0,49,11,4,4,7,3,15,40,24,1,5,0,0,4,28,43,0,1,2,0,3,4,14,24,1,33
2293,8,0,8,6,1,0,0,0,15,1,0,20,0,36,35,36,0,11,29,7,0,30,24,11,0,36,22,0,49,11,4,4,7,3,15,40,24,1,5,0,0,4,28,43,0,1,2,0,3,4,14,24,1,33
2294,8,0,8,6,1,0,0,0,15,1,0,19,0,35,35,36,0,11,29,7,0,30,24,11,0,37,22,0,49,11,4,4,6,3,15,40,23,1,5,0,0,4,28,43,0,1,2,0,3,4,14,24,1,34
2295,8,0,8,6,1,0,0,0,15,1,0,19,0,35,35,36,0,11,28,7,0,30,24,11,0,37,22,0,50,11,4,4,6,3,15,40,23,1,5,0,0,4,28,43,0,1,2,0,3,4,14,24,1,34
2296,10,0,8,6,1,0,0,0,15,1,0,19,0,35,36,36,0,11,28,7,0,30,24,11,0,36,24,0,50,11,3,4,6,3,15,40,23,1,5,0,0,5,28,44,0,1,2,0,3,4,14,25,1,34
2297,10,0,7,6,1,0,0,0,15,1,0,19,0,35,37,36,0,11,28,8,0,29,24,11,0,36,24,0,50,11,3,4,6,3,15,40,23,1,5,0,0,5,28,44,0,1,2,0,3,4,14,25,1,34
2298,10,0,7,6,1,0,0,0,15,1,0,19,0,35,37,36,0,11,28,8,0,29,24,11,0,36,24,0,50,11,3,4,6,3,15,40,23,1,5,0,0,5,28,44,0,1,2,0,3,4,14,25,1,34
2299,10,0,7,6,1,0,0,0,15,1,0,19,0,35,37,36,0,11,28,8,0,29,24,11,0,36,24,0,50,11,3,4,6,3,15,40,23,1,5,0,0,5,28,44,0,1,2,0,3,4,14,25,1,34
2300,10,0,7,6,1,0,0,0,15,1,0,19,0,35,37,36,0,11,28,8,0,29,24,11,0,36,24,0,50,11,3,4,6,3,15,40,23,1,5,0,0,5,28,44,0,1,2,0,3,4,14,25,1,34
2301,10,0,7,6,1,0,0,0,15,1,0,19,0,35,37,37,0,11,28,8,0,29,24,11,0,36,24,0,50,12,3,4,7,4,15,40,24,1,5,0,0,5,28,44,0,1,2,0,3,4,14,26,1,34
2302,10,0,7,6,1,0,0,0,15,1,0,19,0,35,37,37,0,11,28,8,0,29,24,11,0,36,24,0,50,12,3,4,7,4,15,40,24,1,5,0,0,5,28,44,0,1,2,0,3,4,14,26,1,34
2303,10,0,7,6,1,0,0,0,16,1,0,19,0,35,37,37,0,11,28,8,0,29,24,11,0,36,24,0,50,12,3,4,7,4,16,40,24,1,5,0,0,5,28,44,0,1,2,0,3,4,14,26,1,34
2304,10,0,7,6,1,0,0,0,16,1,0,19,0,35,37,37,0,11,28,8,0,29,24,11,0,36,24,0,50,12,3,4,7,4,16,40,24,1,5,0,0,5,28,44,0,1,2,0,3,4,14,26,1,34
2305,10,0,7,6,1,0,0,0,16,1,0,19,0,35,37,37,0,11,28,8,0,29,24,11,0,36,24,0,50,12,3,4,7,4,16,40,24,1,5,0,0,5,28,44,0,1,2,0,3,4,14,25,1,33
2306,10,0,7,6,1,0,0,0,16,1,0,19,0,35,37,37,0,11,28,8,0,29,24,11,0,36,24,0,50,12,3,4,7,4,16,40,24,1,5,0,0,5,28,44,0,1,2,0,3,4,14,25,1,33
2307,10,0,7,6,1,0,0,0,16,1,0,19,0,35,37,37,0,11,28,8,0,29,24,11,0,36,24,0,50,12,3,4,7,4,16,40,24,1,5,0,0,5,28,44,0,1,2,0,3,4,14,25,1,33
2308,10,0,7,6,1,0,0,0,16,1,0,19,0,35,37,37,0,12,28,8,0,29,24,11,0,36,24,0,50,12,3,4,7,4,16,40,25,1,5,0,0,5,28,44,0,1,2,0,3,4,14,25,1,33
2309,10,0,7,6,1,0,0,0,16,1,0,19,0,36,37,37,0,12,28,8,0,29,24,11,0,36,24,0,50,12,3,4,7,4,16,40,25,1,5,0,0,5,28,44,0,1,2,0,3,4,14,25,1,34
2310,10,0,7,6,1,0,0,0,16,1,0,19,0,36,37,36,0,11,28,8,0,30,25,11,0,36,24,0,49,12,3,4,7,4,16,41,26,0,5,0,0,5,28,44,0,1,2,0,3,4,14,25,1,36
2311,10,0,7,6,1,0,0,0,16,1,0,19,0,36,37,36,0,11,28,8,0,30,25,11,0,36,24,0,49,12,3,4,7,4,16,41,27,0,5,0,0,5,28,44,0,1,2,0,3,4,14,25,1,37
2312,10,0,7,6,1,0,0,0,15,1,0,19,0,36,37,36,0,11,28,8,0,30,25,11,0,36,24,0,48,12,3,4,7,4,16,41,27,0,5,0,0,5,28,44,0,1,2,0,3,4,14,25,1,37
2313,10,0,7,6,1,0,0,0,15,1,0,19,0,36,37,36,0,11,28,8,0,30,25,11,0,36,24,0,48,12,3,4,7,4,16,41,27,0,5,0,0,5,28,44,0,1,2,0,3,4,14,25,1,37
2314,10,0,7,6,1,0,0,0,15,1,0,19,0,36,37,36,0,11,28,8,0,30,25,11,0,36,24,0,48,12,3,4,7,4,16,41,27,0,5,0,0,5,28,44,0,1,2,0,3,4,14,25,1,37
2315,10,0,7,6,1,0,0,0,15,1,0,19,0,36,37,36,0,11,28,8,0,29,25,11,0,36,24,0,49,12,3,3,7,4,16,41,26,1,5,0,0,5,27,44,0,1,2,0,3,4,14,25,1,37
2316,10,0,7,6,1,0,0,0,15,1,0,19,0,36,37,36,0,11,28,8,0,29,25,11,0,34,24,0,49,11,3,3,7,4,16,40,26,1,5,0,0,5,27,44,0,1,2,0,2,4,14,24,1,37
2317,10,0,6,6,1,0,0,0,15,1,0,19,0,35,38,36,0,11,28,8,0,29,25,11,0,34,24,0,50,11,4,3,7,4,16,40,26,1,6,0,0,5,28,44,0,1,2,0,2,4,14,24,1,38
2318,10,0,6,6,1,0,0,0,15,1,0,19,0,35,38,36,0,11,28,8,0,29,25,10,0,33,24,0,50,12,4,3,7,4,16,41,26,1,6,0,0,5,28,44,0,1,2,0,2,4,14,24,1,38
2319,10,0,6,6,1,0,0,0,15,1,0,19,0,35,38,36,0,11,28,8,0,29,25,10,0,33,24,0,50,12,4,3,7,4,16,41,26,1,6,0,0,5,28,44,0,1,2,0,2,4,14,24,1,38
2320,10,0,6,6,1,0,0,0,15,1,0,19,0,35,38,36,0,11,28,8,0,29,25,10,0,33,24,0,50,12,4,3,7,4,16,41,26,1,6,0,0,5,28,44,0,1,2,0,2,4,14,24,1,38
2321,10,0,6,6,1,0,0,0,15,1,0,19,0,35,38,36,0,11,28,8,0,29,25,10,0,33,24,0,50,12,4,3,7,4,16,41,26,1,6,0,0,5,28,44,0,1,2,0,2,4,14,24,1,38
2322,10,0,6,6,2,0,0,0,15,1,0,19,0,35,38,36,0,11,28,8,0,29,25,10,0,33,24,0,50,13,4,3,7,4,15,41,26,1,6,0,0,5,28,44,0,1,2,0,2,4,14,24,1,37
2323,10,0,6,6,2,0,0,0,15,1,0,19,0,35,38,35,0,11,28,8,0,29,25,10,0,33,23,0,50,13,4,3,7,4,15,41,26,1,6,0,0,5,28,44,0,1,2,0,2,4,14,24,1,37
2324,10,0,5,6,2,0,0,0,16,1,0,19,0,36,37,35,0,11,28,8,0,29,25,9,0,33,23,0,50,13,4,4,7,4,15,40,27,1,6,0,0,5,28,44,0,1,2,0,2,4,14,24,1,37
2325,10,0,5,6,2,0,0,0,16,1,0,19,0,35,36,35,0,11,28,8,0,29,25,10,0,33,23,0,51,13,3,4,7,4,15,40,26,1,6,0,0,5,28,45,0,1,2,0,3,4,14,24,1,37
2326,10,0,5,6,2,0,0,0,16,1,0,19,0,34,36,35,0,11,28,8,0,29,25,10,0,32,23,0,51,13,3,4,7,4,15,40,26,1,6,0,0,5,28,45,0,1,2,0,3,4,14,24,1,37
2327,10,0,5,6,2,0,0,0,16,1,0,19,0,34,36,35,0,11,28,8,0,29,25,10,0,32,23,0,51,13,3,4,7,4,15,40,26,1,6,0,0,5,28,45,0,1,2,0,3,4,14,24,1,37
2328,10,0,5,6,3,0,0,0,16,1,0,19,0,36,36,36,0,11,28,8,0,29,25,10,0,32,23,0,51,13,3,4,7,4,15,40,26,1,6,0,0,5,28,45,0,1,2,0,3,4,14,24,1,37
2329,10,0,5,6,3,0,0,0,17,1,0,19,0,36,36,36,0,11,28,8,0,29,25,10,0,32,23,0,52,13,3,4,7,4,15,40,26,1,6,0,0,5,28,45,0,1,2,0,3,4,14,24,1,37
2330,10,0,5,6,3,0,0,0,17,1,0,18,0,36,36,36,0,11,28,8,0,29,25,10,0,32,23,0,52,13,3,4,7,4,15,40,26,1,6,0,0,5,28,45,0,1,1,0,3,4,14,24,1,37
2331,10,0,5,6,3,0,0,0,17,1,0,18,0,35,36,36,0,11,28,8,0,29,25,10,0,32,23,0,52,12,3,4,7,4,15,40,25,1,6,0,0,5,28,44,0,1,1,0,3,4,14,24,1,37
2332,10,0,5,6,3,0,0,0,17,1,0,18,0,35,37,36,0,11,28,8,0,29,25,10,0,32,23,0,52,13,3,4,7,4,15,40,26,1,6,0,0,5,28,44,0,1,1,0,3,4,13,24,1,37
2333,10,0,5,6,3,0,0,0,17,1,0,18,0,35,37,36,0,11,28,8,0,29,25,10,0,32,22,0,52,13,3,4,7,4,15,40,26,1,6,0,0,5,28,43,0,1,1,0,3,4,13,23,1,36
2334,10,0,5,6,3,0,0,0,17,1,0,18,0,35,37,36,0,11,28,8,0,29,25,10,0,32,22,0,52,13,3,4,7,4,15,40,26,1,6,0,0,5,28,43,0,1,1,0,3,4,13,23,1,36
2335,10,0,5,6,3,0,0,0,17,1,0,18,0,35,37,36,0,11,28,8,0,29,25,10,0,32,22,0,52,13,3,4,7,4,15,40,26,1,6,0,0,5,28,43,0,1,1,0,3,4,13,23,1,36
2336,10,0,5,6,3,0,0,0,16,1,0,19,0,35,37,37,0,12,28,8,0,29,25,10,0,32,22,0,52,13,3,4,7,4,15,40,26,1,6,0,0,5,29,43,0,1,1,0,3,4,13,22,1,36
2337,10,0,5,6,3,0,0,0,16,1,0,19,0,35,37,37,0,12,28,8,0,29,25,10,0,32,22,0,52,13,3,4,7,4,16,40,26,1,6,0,0,5,29,43,0,1,1,0,3,4,13,22,1,37
2338,10,0,5,6,3,0,0,0,15,1,0,19,0,35,37,37,0,10,28,8,0,29,25,10,0,32,21,0,52,13,3,4,7,4,16,39,26,1,6,0,0,5,29,43,0,1,1,0,3,4,13,22,1,36
2339,10,0,5,6,3,0,0,0,15,1,0,19,0,35,37,37,0,10,28,8,0,29,25,10,0,32,21,0,52,13,3,4,6,4,16,38,26,1,6,0,0,5,29,43,0,1,1,0,3,4,13,22,1,36
2340,10,0,5,6,3,0,0,0,15,1,0,19,0,35,37,37,0,10,28,8,0,29,25,10,0,32,21,0,52,13,3,4,6,4,16,38,26,1,6,0,0,5,29,43,0,1,1,0,3,4,13,22,1,36
