,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
2299,13,0,20,14,4,2,0,0,19,1,0,27,2,42,43,44,0,15,31,11,0,32,30,17,1,43,28,0,62,18,6,6,8,5,20,51,33,1,7,0,1,8,36,50,0,1,2,0,4,7,16,34,2,41
2300,13,0,20,14,4,2,0,0,19,1,0,27,2,42,43,44,0,15,31,11,0,32,30,17,1,43,28,0,62,18,6,6,8,5,20,51,33,1,7,0,1,8,36,50,0,1,2,0,4,7,16,34,2,41
2301,13,0,20,14,4,2,0,0,19,1,0,27,2,42,43,44,0,15,31,11,0,32,30,17,1,43,28,0,62,19,6,6,8,5,20,51,34,1,7,0,1,8,36,50,0,1,2,0,4,7,16,34,2,41
2302,13,0,20,14,4,2,0,0,19,1,0,26,2,42,43,44,0,15,31,11,0,32,30,16,1,43,28,0,62,19,6,6,8,5,20,51,34,1,7,0,1,8,36,50,0,1,2,0,4,7,16,34,2,41
2303,13,0,20,14,4,2,0,0,19,1,0,26,2,42,43,44,0,15,31,11,0,32,30,16,1,43,28,0,62,19,6,6,8,5,20,51,34,1,7,0,1,8,36,50,0,1,2,0,4,7,16,34,2,41
2304,13,0,20,14,4,2,0,0,19,1,0,26,2,42,43,44,0,15,31,11,0,32,30,16,1,43,28,0,62,19,6,6,8,5,20,51,34,1,7,0,1,8,36,50,0,1,2,0,4,7,16,34,2,41
2305,13,0,20,14,4,2,0,0,19,1,0,26,2,42,43,44,0,15,31,11,0,32,30,16,1,43,28,0,62,19,6,6,8,5,20,51,34,1,7,0,1,8,36,50,0,1,2,0,4,7,16,34,2,41
2306,13,0,20,14,4,2,0,0,19,1,0,26,2,42,43,44,0,15,31,11,0,32,30,16,1,43,28,0,62,19,6,6,8,5,20,51,34,1,7,0,1,8,36,50,0,1,2,0,4,7,16,34,2,41
2307,13,0,20,14,4,2,0,0,19,1,0,26,2,42,43,44,0,15,31,11,0,32,30,16,1,43,28,0,62,19,6,6,8,5,20,51,34,1,7,0,1,8,36,50,0,1,2,0,4,7,16,34,2,41
2308,13,0,20,14,4,2,0,0,19,1,0,26,2,42,43,44,0,16,31,11,0,32,30,16,1,42,28,0,62,19,6,6,8,5,20,51,35,1,7,0,1,8,35,50,0,1,2,0,4,6,16,33,2,41
2309,13,0,20,14,4,2,0,0,19,1,0,26,2,42,43,44,0,16,31,11,0,32,30,16,1,42,28,0,62,19,6,6,8,5,20,51,35,1,7,0,1,8,35,50,0,1,2,0,4,6,16,33,2,41
2310,13,0,20,14,4,2,0,0,19,1,0,26,2,42,43,44,0,16,31,11,0,33,31,16,1,42,28,0,62,19,6,6,8,5,20,52,36,1,7,0,1,8,35,50,0,1,2,0,4,6,16,33,2,41
2311,13,0,20,14,4,2,0,0,19,1,0,26,2,42,43,44,0,16,31,11,0,33,31,16,1,42,28,0,62,19,6,6,8,5,20,52,36,1,7,0,1,8,35,50,0,1,2,0,4,6,16,33,2,41
2312,13,0,20,14,4,2,0,0,19,1,0,26,2,42,43,44,0,16,31,11,0,33,31,16,1,42,28,0,62,19,6,6,8,5,20,52,36,1,7,0,1,8,35,50,0,1,2,0,4,6,16,32,2,40
2313,13,0,20,14,4,2,0,0,19,1,0,26,2,42,43,44,0,16,31,11,0,33,31,16,1,42,28,0,62,19,6,6,8,5,20,52,36,1,7,0,1,8,35,50,0,1,2,0,4,6,16,32,2,40
2314,13,0,20,14,4,2,0,0,19,1,0,26,2,42,43,44,0,16,31,11,0,33,31,16,1,42,28,0,62,19,6,6,8,5,20,52,36,1,7,0,1,8,35,50,0,1,2,0,4,6,16,32,2,40
2315,13,0,20,14,4,2,0,0,19,1,0,26,2,42,43,44,0,16,31,11,0,33,31,16,1,42,28,0,63,19,6,6,8,5,20,51,36,2,7,0,1,8,35,50,0,1,2,0,4,6,15,32,2,40
2316,13,0,20,14,4,2,0,0,19,1,0,26,2,42,43,44,0,16,31,11,0,33,31,16,1,42,28,0,63,19,6,6,8,5,20,51,36,2,7,0,1,8,35,50,0,1,2,0,4,6,15,32,2,40
2317,13,0,20,14,4,2,0,0,19,1,0,26,2,42,43,44,0,16,31,11,0,33,31,16,1,42,28,0,63,19,7,6,8,5,20,51,36,2,7,0,1,8,35,50,0,1,2,0,4,6,15,32,2,41
2318,13,0,20,14,4,2,0,0,19,1,0,26,2,42,43,44,0,16,31,11,0,33,31,16,1,42,28,0,63,19,7,6,8,5,20,51,36,2,7,0,1,8,35,50,0,1,2,0,4,6,15,32,2,41
2319,13,0,19,14,4,2,0,0,19,1,0,26,2,42,43,44,0,16,31,11,0,33,31,16,1,42,28,0,63,19,7,6,8,5,20,51,36,2,7,0,1,8,35,50,0,1,2,0,4,6,15,31,2,41
2320,13,0,19,14,4,2,0,0,19,1,0,26,2,42,43,44,0,16,31,11,0,33,31,16,1,42,28,0,63,19,7,6,8,5,20,51,36,2,7,0,1,8,35,50,0,1,2,0,4,6,15,31,2,41
2321,13,0,18,14,4,2,0,0,19,1,0,26,2,42,43,44,0,16,31,10,0,33,30,16,1,42,28,0,62,19,7,6,8,5,20,51,36,2,7,0,0,8,35,50,0,1,2,0,4,6,15,31,2,40
2322,13,0,18,14,4,2,0,0,19,1,0,26,1,42,43,43,0,16,31,9,0,33,30,16,1,42,28,0,61,19,7,6,8,5,20,51,36,2,7,0,0,8,35,50,0,1,2,0,4,6,15,31,2,40
2323,13,0,18,14,4,2,0,0,19,1,0,26,1,42,43,43,0,16,31,9,0,33,30,16,1,42,28,0,61,19,7,6,8,5,20,51,36,2,7,0,0,8,35,50,0,1,2,0,4,6,15,31,2,40
2324,13,0,18,14,4,2,0,0,20,1,0,26,1,43,43,43,0,16,31,9,0,33,30,16,1,42,28,0,61,19,7,6,8,5,20,51,36,2,7,0,0,8,35,50,0,1,2,0,4,6,15,31,2,40
2325,13,0,18,14,4,2,0,0,20,1,0,26,1,43,43,43,0,16,31,9,0,33,30,16,1,42,28,0,61,19,7,6,8,5,20,51,36,2,7,0,0,8,35,51,0,1,2,0,5,6,15,31,2,40
2326,13,0,18,14,4,2,0,0,20,1,0,26,1,43,43,43,0,16,31,9,0,33,30,16,1,42,28,0,61,19,7,6,8,5,20,51,36,2,7,0,0,8,35,51,0,1,2,0,5,6,15,31,2,40
2327,13,0,18,14,4,2,0,0,20,1,0,26,1,43,43,43,0,16,31,9,0,33,30,16,1,42,28,0,61,18,7,6,7,5,20,51,36,2,7,0,0,8,35,51,0,1,2,0,5,6,15,31,2,40
2328,13,0,18,14,4,2,0,0,20,1,0,26,1,43,43,43,0,16,31,9,0,33,30,16,1,42,28,0,61,18,7,6,7,5,20,51,36,2,7,0,0,8,35,51,0,1,2,0,5,6,15,31,2,40
2329,13,0,18,14,4,2,0,0,20,1,0,26,1,43,43,43,0,16,31,9,0,33,30,16,1,42,28,0,61,18,7,6,7,5,19,51,35,2,7,0,0,8,35,51,0,1,2,0,5,6,15,31,2,40
2330,13,0,17,14,4,2,0,0,20,1,0,26,1,43,43,43,0,16,31,9,0,33,30,16,1,41,28,0,61,18,7,6,7,5,19,51,35,2,7,0,0,8,35,51,0,1,2,0,5,6,15,31,2,40
2331,13,0,17,14,4,2,0,0,20,1,0,26,1,43,43,43,0,16,31,9,0,33,30,16,1,41,28,0,61,18,7,6,7,5,19,51,35,2,7,0,0,8,35,51,0,1,2,0,5,6,15,31,2,40
2332,13,0,17,14,4,2,0,0,20,1,0,26,1,43,43,43,0,16,31,9,0,33,30,16,1,41,28,0,61,18,7,6,7,5,19,51,35,2,7,0,0,8,35,51,0,1,2,0,5,6,15,31,2,40
2333,13,0,17,14,4,2,0,0,20,1,0,26,1,43,42,43,0,16,31,9,0,33,30,15,1,41,28,0,61,18,7,6,7,5,19,51,35,2,7,0,0,8,35,51,0,1,2,0,5,6,15,31,2,40
2334,13,0,17,14,4,2,0,0,20,1,0,26,1,43,42,43,0,16,31,9,0,33,30,15,1,41,28,0,61,18,7,6,7,5,19,51,35,2,7,0,0,8,35,51,0,1,2,0,5,6,15,31,2,40
2335,13,0,17,14,4,2,0,0,20,1,0,26,1,43,42,43,0,16,31,9,0,33,30,15,1,41,28,0,61,18,7,6,7,5,19,51,35,2,7,0,0,8,35,51,0,1,2,0,5,6,15,31,2,40
2336,13,0,17,14,4,2,0,0,20,1,0,27,1,43,42,43,0,17,31,9,0,33,30,15,1,41,28,0,61,18,7,6,7,5,19,51,35,2,7,0,0,8,35,51,0,1,2,0,5,6,15,31,2,40
2337,13,0,17,14,4,2,0,0,20,1,0,27,1,43,42,43,0,17,31,9,0,33,30,15,1,41,28,0,61,18,7,6,7,5,19,51,35,2,7,0,0,8,35,51,0,1,2,0,5,6,15,31,2,40
2338,13,0,17,14,4,2,0,0,20,1,0,27,1,43,42,43,0,17,31,9,0,33,30,15,1,41,28,0,61,18,7,6,7,5,19,51,35,2,7,0,0,8,35,51,0,1,2,0,5,6,15,31,2,40
2339,13,0,17,14,4,2,0,0,20,1,0,27,1,43,42,43,0,17,31,9,0,33,30,15,1,41,28,0,61,18,7,6,7,5,19,51,35,2,7,0,0,8,35,51,0,1,2,0,5,6,15,31,2,40
2340,13,0,16,14,4,2,0,0,20,1,0,27,0,43,42,43,0,17,31,9,0,33,30,15,1,41,28,0,60,18,7,6,7,5,19,51,35,2,7,0,0,8,35,51,0,1,2,0,5,6,15,31,2,39
2341,13,0,16,14,4,2,0,0,20,1,0,27,0,43,42,43,0,17,31,9,0,33,30,15,1,41,28,0,60,18,7,6,7,5,19,51,35,2,7,0,0,8,35,51,0,1,2,0,5,6,15,31,2,39
2342,12,0,16,14,4,2,0,0,20,1,0,27,0,43,42,43,0,17,31,9,0,33,30,15,1,41,28,0,60,18,7,6,7,5,19,51,35,2,7,0,0,8,35,50,0,1,2,0,5,6,15,31,2,39
2343,12,0,15,14,4,2,0,0,20,1,0,27,0,43,42,43,0,17,31,9,0,33,30,15,1,41,28,0,60,18,7,6,7,5,19,51,35,2,6,0,0,8,34,49,0,1,2,0,5,6,15,31,2,39
2344,12,0,15,14,4,2,0,0,20,1,0,27,0,43,42,43,0,17,31,9,0,33,30,15,1,40,28,0,60,18,7,6,7,4,19,50,33,2,6,0,0,8,34,49,0,1,2,0,5,5,15,31,2,39
2345,12,0,15,14,4,2,0,0,20,1,0,27,0,43,42,43,0,17,31,9,0,33,30,15,1,41,28,0,60,18,7,6,7,4,19,50,33,3,6,0,0,8,34,49,0,1,2,0,5,5,15,33,2,39
2346,12,0,15,14,4,2,0,0,20,1,0,27,0,43,42,43,0,17,31,9,0,33,30,15,1,41,28,0,60,18,7,6,7,4,19,50,33,3,6,0,0,8,34,49,0,1,2,0,5,5,15,33,2,39
2347,12,0,15,14,4,2,0,0,20,1,0,27,0,43,42,43,0,17,31,9,0,33,30,15,1,41,28,0,60,18,7,6,7,4,19,50,33,3,6,0,0,8,34,49,0,1,2,0,5,5,15,33,2,39
2348,12,0,15,13,4,2,0,0,20,1,0,27,0,43,42,43,0,17,31,9,0,33,30,15,1,41,28,0,60,17,7,6,7,4,19,50,33,3,6,0,0,8,34,49,0,1,2,0,5,5,15,33,2,39
2349,12,0,15,13,4,2,0,0,21,1,0,27,0,43,42,44,0,17,31,9,0,33,30,15,1,41,28,0,60,17,7,6,7,4,19,50,33,3,6,0,0,8,34,49,0,1,2,0,5,5,15,33,2,39
2350,12,0,15,13,4,2,0,0,21,1,0,27,0,43,42,44,0,17,31,9,0,33,30,15,1,41,28,0,61,17,7,6,7,4,19,50,33,3,6,0,1,8,34,49,0,1,2,0,5,5,15,33,2,39
2351,12,0,15,12,4,2,0,0,21,1,0,27,0,43,42,44,0,17,31,9,0,33,30,15,1,40,27,0,61,17,7,8,7,4,19,52,33,3,6,0,1,8,34,49,0,1,2,0,5,5,15,32,2,39
2352,12,0,15,12,4,2,0,0,21,1,0,27,0,43,42,44,0,17,31,9,0,33,30,15,1,40,27,0,61,17,7,8,7,4,19,52,33,3,6,0,1,8,34,49,0,1,2,0,5,5,15,32,2,39
2353,12,0,15,12,4,2,0,0,21,1,0,27,0,43,42,44,0,17,31,9,0,33,30,15,1,40,27,0,61,17,7,8,7,4,19,54,33,3,6,0,1,8,34,49,0,1,4,0,5,5,15,32,2,39
2354,12,0,15,12,4,2,0,0,21,1,0,27,0,43,42,44,0,17,31,9,0,33,30,15,1,40,27,0,61,17,7,8,7,4,19,54,33,3,6,0,1,8,34,49,0,1,4,0,5,5,15,32,2,39
2355,12,0,15,12,4,2,0,0,21,1,0,27,0,43,42,44,0,17,31,9,0,33,30,15,1,40,27,0,61,17,7,8,7,4,19,54,33,3,6,0,1,8,34,49,0,1,4,0,5,5,15,32,2,39
2356,12,0,15,12,4,2,0,0,21,1,0,27,0,43,42,44,0,17,31,9,0,33,30,15,1,40,27,0,61,17,7,8,7,4,19,54,33,3,7,0,1,8,34,50,0,1,4,0,5,5,15,32,2,39
2357,12,0,14,12,4,2,0,0,21,1,0,27,0,43,42,44,0,17,31,9,0,33,30,15,1,40,27,0,61,17,7,8,7,4,19,54,33,3,7,0,1,8,33,50,0,1,4,0,5,5,15,32,2,39
2358,12,0,14,12,4,2,0,0,21,1,0,27,0,43,42,44,0,17,31,9,0,33,30,15,1,40,27,0,61,17,7,8,7,4,19,54,33,3,7,0,1,8,33,50,0,1,4,0,5,6,15,33,2,39
2359,12,0,14,12,4,2,0,0,21,1,0,27,0,43,42,44,0,17,31,9,0,33,30,15,1,40,27,0,61,17,7,8,7,4,19,54,33,3,7,0,1,8,33,50,0,1,4,0,5,6,15,33,2,39
2360,12,0,14,12,4,2,0,0,21,1,0,27,0,43,42,44,0,17,31,9,0,33,30,15,1,40,27,0,61,17,7,8,7,4,19,54,33,3,7,0,1,8,33,50,0,1,4,0,5,6,15,33,2,39
2361,12,0,14,10,4,2,0,0,21,1,0,27,0,43,42,43,0,17,31,9,0,33,30,15,1,40,27,0,61,17,7,8,7,4,19,53,33,3,7,0,1,8,33,50,0,1,4,0,5,6,15,33,2,39
2362,12,0,14,10,4,2,0,0,21,1,0,27,0,43,42,43,0,17,31,9,0,33,30,15,1,40,27,0,61,17,7,8,7,4,19,53,33,3,7,0,1,8,33,50,0,1,4,0,5,6,15,33,2,39
2363,12,0,14,10,4,2,0,0,21,1,0,27,0,43,42,43,0,17,31,9,0,33,30,15,1,40,27,0,61,17,7,8,7,4,19,53,33,3,7,0,1,8,33,50,0,1,4,0,5,6,15,33,2,39
2364,12,0,14,10,4,2,0,0,21,1,0,27,0,43,42,43,0,17,31,9,0,33,30,15,1,40,27,0,61,17,7,8,7,4,19,53,33,3,7,0,1,8,33,50,0,1,4,0,5,6,15,33,2,39
2365,12,0,12,10,4,2,0,0,21,1,0,27,0,43,42,43,0,17,31,9,0,33,30,15,1,40,27,0,61,17,7,8,7,4,19,53,32,3,7,0,1,8,33,50,0,1,4,0,5,6,15,32,2,39
2366,12,0,12,10,4,2,0,0,21,1,0,27,0,43,42,43,0,17,31,9,0,33,30,15,1,40,27,0,61,17,7,8,7,4,19,53,32,3,7,0,1,8,33,50,0,1,4,0,5,6,15,32,2,39
2367,12,0,12,10,4,2,0,0,21,1,0,27,0,43,42,43,0,17,31,9,0,33,30,15,1,40,27,0,61,17,7,8,7,4,19,53,32,3,7,0,1,8,33,50,0,1,4,0,5,6,15,32,2,39
2368,12,0,12,10,4,2,0,0,21,1,0,27,0,43,42,43,0,17,31,9,0,33,30,15,1,40,27,0,61,17,7,8,7,4,19,53,32,3,7,0,1,8,33,50,0,1,4,0,5,6,15,32,2,39
2369,12,0,12,10,4,2,0,0,21,1,0,27,0,43,42,43,0,17,30,9,0,33,30,14,1,40,27,0,61,17,7,8,7,4,19,53,32,3,7,0,1,8,33,50,0,1,4,0,5,6,15,32,2,39
2370,12,0,12,10,4,2,0,0,21,1,0,27,0,43,42,43,0,17,30,9,0,33,30,14,1,40,27,0,61,17,7,8,7,4,19,53,32,3,7,0,1,8,33,50,0,1,4,0,5,6,15,32,2,39
2371,12,0,12,10,4,2,0,0,21,1,0,27,0,43,42,43,0,17,30,9,0,33,30,14,1,40,27,0,61,17,7,8,7,4,19,53,32,3,7,0,1,8,33,50,0,1,4,0,5,6,15,32,2,39
2372,12,0,12,10,4,2,0,0,21,1,0,27,0,43,42,42,0,17,30,9,0,33,30,13,1,41,28,0,61,17,7,8,7,4,19,53,32,3,7,0,1,8,33,50,0,1,4,0,5,6,15,32,2,39
2373,12,0,12,10,4,2,0,0,21,1,0,27,0,43,42,42,0,17,30,9,0,33,30,13,1,41,28,0,61,17,7,8,7,4,19,53,32,3,7,0,1,8,33,50,0,1,4,0,5,6,15,32,2,39
2374,12,0,12,10,4,2,0,0,21,1,0,27,0,43,42,42,0,17,30,9,0,33,30,13,1,41,28,0,61,17,7,8,7,4,19,53,32,3,7,0,1,8,33,50,0,1,4,0,5,6,15,32,2,39
2375,12,0,12,10,4,2,0,0,21,1,0,27,0,43,42,42,0,17,30,9,0,33,30,13,1,41,28,0,61,17,7,8,7,4,19,53,32,3,7,0,1,8,33,50,0,1,4,0,5,6,15,32,2,39
2376,12,0,12,10,4,2,0,0,21,1,0,27,0,43,42,42,0,17,29,9,0,33,30,13,1,41,28,0,61,17,7,8,7,4,19,53,32,3,7,0,1,7,33,50,0,1,4,0,5,6,15,32,2,39
2377,12,0,12,10,4,2,0,0,21,1,0,27,0,43,42,42,0,17,29,9,0,33,30,13,1,41,28,0,61,17,7,8,7,4,19,53,32,3,7,0,1,7,33,50,0,1,4,0,5,6,15,32,2,39
2378,12,0,14,10,4,2,0,0,21,1,0,27,0,43,42,42,0,17,29,9,0,33,30,13,1,41,28,0,61,17,7,8,7,4,19,53,32,3,7,0,1,7,33,50,0,1,6,0,5,6,15,32,2,39
2379,12,0,14,10,4,2,0,0,21,1,0,27,0,43,42,42,0,17,29,9,0,33,30,13,1,41,28,0,61,17,7,8,7,4,19,53,32,3,7,0,1,7,33,50,0,1,6,0,5,6,15,32,2,39
2380,12,0,14,10,4,2,0,0,21,1,0,27,0,43,42,42,0,17,29,9,0,33,30,13,1,41,28,0,61,17,7,8,7,4,19,53,32,3,7,0,1,7,33,50,0,1,6,0,5,6,15,32,2,39
2381,12,0,14,10,4,2,0,0,21,1,0,27,0,43,42,42,0,17,29,9,0,33,30,13,1,41,28,0,61,17,7,8,7,4,19,53,32,3,7,0,1,7,33,50,0,1,6,0,5,6,15,32,2,39
2382,12,0,14,10,4,2,0,0,21,1,0,27,0,43,42,42,0,17,29,9,0,33,30,13,1,41,28,0,61,17,7,8,7,4,19,53,32,3,7,0,1,7,33,50,0,1,6,0,5,6,15,32,2,39
2383,12,0,14,10,4,2,0,0,21,1,0,27,0,43,42,42,0,17,29,9,0,33,30,13,1,41,28,0,61,17,7,8,7,4,19,53,32,3,7,0,1,7,33,50,0,1,6,0,5,6,15,32,2,39
2384,12,0,14,10,4,2,0,0,21,1,0,27,0,43,42,42,0,17,29,9,0,33,30,13,1,41,28,0,61,17,7,8,7,4,19,53,32,3,7,0,1,7,33,50,0,1,6,0,5,6,15,32,2,39
2385,12,0,14,11,4,2,0,0,21,1,0,27,0,43,42,42,0,17,29,9,0,33,30,13,1,42,28,0,61,17,7,8,7,4,19,53,32,3,7,0,1,7,33,50,0,1,6,0,5,6,15,32,2,39
2386,12,0,14,11,4,2,0,0,20,1,0,27,0,43,43,42,0,16,29,9,0,33,30,13,1,41,28,0,62,17,7,8,7,4,19,52,32,3,7,0,1,7,33,50,0,1,6,0,5,6,15,32,4,39
2387,12,0,14,11,4,2,0,0,20,1,0,27,0,43,43,42,0,16,29,9,0,33,30,13,1,41,28,0,62,17,7,8,7,4,19,52,32,3,7,0,1,7,33,50,0,1,6,0,5,6,15,32,4,39
2388,12,0,14,11,5,2,0,0,20,1,0,27,0,43,43,42,0,16,29,9,0,33,30,13,1,41,28,0,62,17,7,8,7,4,19,53,32,3,7,0,1,7,33,50,0,1,6,0,5,6,15,32,4,39
2389,12,0,14,11,5,2,0,0,20,1,0,27,0,43,43,42,0,16,29,9,0,33,30,13,1,41,28,0,62,17,7,8,7,4,19,53,32,3,7,0,1,7,33,50,0,1,6,0,5,6,15,32,4,39
2390,12,0,14,11,5,2,0,0,20,1,0,27,0,43,43,42,0,16,29,9,0,33,30,13,1,41,28,0,62,17,7,8,7,4,19,53,32,3,7,0,1,7,33,50,0,1,6,0,5,6,15,32,4,39
2391,12,0,14,11,5,2,0,0,20,1,0,27,0,43,42,42,0,16,29,9,0,33,30,13,1,41,27,0,62,17,7,8,7,4,19,53,32,3,7,0,1,7,33,50,0,1,6,0,5,6,15,32,4,39
2392,12,0,15,11,5,2,0,0,20,1,0,28,0,43,42,42,0,16,29,9,0,33,31,13,1,41,27,0,62,17,7,8,7,4,19,53,32,3,7,0,1,7,33,51,0,1,6,0,5,7,15,32,4,40
2393,12,0,16,11,5,2,0,0,21,1,0,28,0,43,42,42,0,16,29,9,0,33,31,13,1,41,27,0,62,17,7,8,7,4,19,53,32,3,7,0,1,7,33,51,0,1,6,0,5,7,15,32,4,40
2394,12,0,16,11,5,2,0,0,21,1,0,28,0,43,42,42,0,16,29,9,0,33,31,13,1,41,27,0,62,17,7,8,7,4,19,53,32,3,7,0,1,7,33,51,0,1,6,0,5,7,15,32,4,40
2395,12,0,16,11,5,2,0,0,21,1,0,28,0,43,42,42,0,16,29,9,0,33,31,13,1,41,27,0,62,17,7,8,7,4,19,53,32,3,7,0,1,7,33,51,0,1,6,0,5,7,15,32,4,40
2396,12,0,16,11,5,2,0,0,21,1,0,28,0,43,42,42,0,16,29,9,0,33,31,13,1,41,27,0,62,16,7,8,7,4,18,53,32,3,7,0,1,7,33,51,0,1,6,0,5,7,15,32,4,40
2397,12,0,16,11,5,2,0,0,21,1,0,28,0,43,42,42,0,16,29,9,0,33,31,13,1,41,27,0,62,16,7,8,7,4,18,53,32,3,7,0,1,7,33,51,0,1,6,0,5,7,15,32,4,40
2398,12,0,16,11,5,2,0,0,22,1,0,28,0,43,42,43,0,16,29,9,0,33,31,13,1,41,27,0,62,16,7,8,7,4,18,53,32,3,7,0,1,7,33,51,0,1,6,0,5,7,15,32,4,40
2399,12,0,16,11,5,2,0,0,22,1,0,28,0,43,42,43,0,16,29,9,0,33,31,13,1,41,27,0,62,16,7,8,7,4,18,53,32,3,7,0,1,7,33,51,0,1,6,0,5,7,15,32,4,40
2400,12,0,16,11,5,2,0,0,22,1,0,28,0,43,42,43,0,16,29,9,0,33,31,13,1,41,27,0,62,16,7,8,7,4,18,53,32,3,7,0,1,7,33,51,0,1,6,0,5,7,15,32,4,40
2401,12,0,16,11,5,2,0,0,22,1,0,28,0,43,42,43,0,16,29,9,0,33,31,13,1,41,27,0,62,16,7,8,7,4,18,53,32,3,7,0,1,7,33,51,0,1,6,0,5,7,15,32,4,40
2402,12,0,16,11,5,2,0,0,22,1,0,28,0,43,42,43,0,16,29,9,0,33,31,13,1,41,27,0,62,16,7,8,7,4,18,53,32,3,7,0,1,7,33,51,0,1,6,0,5,7,15,32,4,40
2403,12,0,16,11,5,2,0,0,22,1,0,28,0,43,42,43,0,16,29,9,0,33,31,13,1,41,27,0,62,16,7,8,7,4,18,53,32,3,7,0,1,7,33,51,0,1,6,0,5,7,15,32,4,40
2404,12,0,16,11,5,2,0,0,22,1,0,28,0,43,42,43,0,16,29,9,0,33,31,13,1,41,27,0,62,16,7,8,7,4,18,53,32,3,7,0,1,7,33,51,0,1,6,0,5,7,15,32,4,40
2405,12,0,16,11,5,2,0,0,22,1,0,28,0,43,42,44,0,16,29,10,0,33,31,13,1,41,27,0,62,16,7,8,7,4,18,53,32,3,7,0,1,7,33,51,0,1,6,0,5,7,15,32,4,40
2406,12,0,15,11,5,2,0,0,22,1,0,28,0,43,41,44,0,16,29,10,0,33,31,14,1,42,27,0,62,16,7,8,7,4,18,53,32,3,7,0,1,7,33,51,0,1,6,0,5,7,15,32,4,40
2407,12,0,14,11,5,2,0,0,22,1,0,28,0,43,41,44,0,16,29,10,0,33,31,14,1,42,27,0,61,16,7,8,7,4,18,53,32,3,7,0,1,7,33,51,0,1,6,0,5,7,15,32,4,40
2408,12,0,14,11,5,2,0,0,22,1,0,28,0,43,41,44,0,16,29,10,0,33,31,14,1,42,27,0,61,16,7,8,7,4,18,53,32,3,7,0,1,7,33,51,0,1,6,0,5,7,15,32,4,40
2409,12,0,14,11,5,2,0,0,23,1,0,28,0,43,42,44,0,16,29,10,0,33,31,14,1,42,27,0,61,16,7,8,7,4,18,53,32,3,7,0,1,7,33,51,0,1,6,0,5,7,15,32,4,40
2410,12,0,14,11,5,2,0,0,23,1,0,28,0,43,42,44,0,16,29,10,0,33,31,14,1,42,27,0,61,16,7,8,7,4,18,53,32,3,7,0,1,7,33,51,0,1,6,0,5,7,15,32,4,40
2411,12,0,14,11,5,2,0,0,23,1,0,27,0,43,42,44,0,16,29,10,0,33,30,14,1,42,27,0,61,16,7,8,7,4,18,53,32,3,7,0,1,6,33,51,0,1,6,0,5,7,15,31,4,40
2412,12,0,14,11,5,2,0,0,23,1,0,27,0,43,42,44,0,16,29,10,0,33,30,14,1,42,27,0,61,16,7,8,7,4,18,53,32,3,7,0,1,6,33,51,0,1,6,0,5,7,15,31,4,40
2413,12,0,15,11,5,2,0,0,23,1,0,26,0,43,42,44,0,16,29,10,0,33,31,14,1,42,27,0,61,16,7,8,7,4,18,52,32,3,7,0,1,6,33,51,0,1,6,0,5,7,15,31,4,40
2414,12,0,15,11,5,2,0,0,23,1,0,26,0,43,42,44,0,16,29,10,0,33,31,14,1,42,27,0,61,16,7,8,7,4,18,52,32,3,7,0,1,6,33,51,0,1,6,0,5,7,15,31,4,40
2415,12,0,15,11,5,2,0,0,23,1,0,26,0,43,42,44,0,16,29,10,0,33,31,14,1,42,27,0,61,16,7,8,7,4,18,52,32,3,7,0,1,6,33,51,0,1,6,0,5,7,15,31,4,40
2416,12,0,15,11,5,2,0,0,23,1,0,26,0,43,42,44,0,16,29,10,0,33,31,14,1,42,27,0,61,16,7,8,7,4,18,52,32,3,7,0,1,6,33,51,0,1,6,0,5,7,15,31,4,40
2417,12,0,15,11,5,2,0,0,23,1,0,26,0,43,42,44,0,16,29,10,0,33,31,14,1,42,27,0,61,16,7,8,7,4,18,52,32,3,7,0,1,6,33,51,0,1,6,0,5,7,15,31,4,40
2418,12,0,15,11,5,2,0,0,23,1,0,25,0,43,42,44,0,16,29,10,0,33,31,14,1,42,27,0,61,16,7,8,7,4,18,52,32,3,7,0,1,6,33,51,0,1,6,0,5,7,15,30,4,40
2419,12,0,15,11,5,2,0,0,23,1,0,25,0,43,42,44,0,16,30,10,0,33,31,14,1,42,27,0,61,16,7,8,7,4,18,52,32,4,7,0,1,6,33,51,0,1,6,0,5,7,15,30,4,40
2420,12,0,15,11,5,2,0,0,23,1,0,25,0,43,42,44,0,16,30,10,0,33,31,13,1,42,27,0,61,16,7,8,7,4,18,51,32,4,7,0,1,6,33,51,0,1,6,0,5,7,15,30,4,40
2421,12,0,15,11,5,2,0,0,23,1,0,25,0,43,42,44,0,16,30,10,0,33,31,13,1,42,27,0,61,16,7,8,7,4,18,51,32,4,7,0,1,6,33,51,0,1,6,0,5,7,15,30,4,40
2422,12,0,15,11,5,2,0,0,23,1,0,25,0,43,42,44,0,16,30,10,0,33,31,13,1,42,27,0,61,16,7,8,7,4,18,51,32,4,7,0,1,6,33,51,0,1,6,0,5,7,15,30,4,40
2423,12,0,15,11,5,2,0,0,23,1,0,25,0,43,42,44,0,16,30,10,0,33,31,13,1,42,27,0,61,16,7,8,7,4,18,51,32,4,7,0,1,6,33,51,0,1,6,0,5,7,15,30,4,40
