,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
1964,5,0,3,5,0,0,0,0,7,1,0,6,2,14,17,12,0,2,14,1,0,15,10,4,0,11,11,0,25,8,6,0,5,1,7,19,2,0,6,0,0,3,14,15,1,0,1,0,0,0,5,12,0,12
1965,5,0,3,5,0,0,0,0,6,1,0,7,2,14,16,12,0,2,14,1,0,15,10,4,0,12,11,0,25,8,6,0,5,1,7,19,2,0,5,0,0,3,14,15,1,0,1,0,0,0,5,12,0,12
1966,5,0,3,5,0,0,0,0,7,1,0,7,2,14,17,12,0,2,14,1,0,15,10,4,0,12,11,0,25,8,6,0,5,1,7,19,2,0,5,0,0,3,15,15,1,0,1,0,0,0,5,12,0,12
1967,4,0,3,5,0,0,0,0,7,1,0,7,2,14,17,12,0,2,14,1,0,14,10,4,0,12,11,0,25,8,6,0,5,1,6,19,2,0,5,0,0,2,15,15,1,0,1,0,0,0,5,12,0,13
1968,4,0,3,5,0,0,0,0,7,1,0,7,2,14,17,12,0,2,14,1,0,14,10,4,0,11,11,0,25,8,6,0,5,1,7,19,2,0,6,0,0,3,15,15,1,0,1,0,0,0,5,12,0,14
1969,4,0,3,5,0,0,0,0,7,1,0,6,2,14,17,12,0,2,14,1,0,13,10,4,0,11,11,0,25,8,6,0,4,1,7,19,2,0,6,0,0,3,15,15,1,0,1,0,0,0,5,12,0,14
1970,4,0,3,5,0,0,0,0,7,1,0,6,2,14,17,12,0,2,14,1,0,13,10,4,0,11,11,0,25,8,6,0,4,1,7,19,2,0,6,0,0,3,15,15,1,0,1,0,0,0,5,12,0,14
1971,4,0,3,5,0,0,0,0,7,1,0,7,2,14,17,12,0,2,14,1,0,15,10,4,0,11,11,0,25,8,6,0,4,1,8,19,2,0,6,0,0,3,15,15,1,0,1,0,0,0,5,12,0,14
1972,4,0,4,5,0,0,0,0,7,1,0,7,2,14,16,12,0,2,14,1,0,15,10,4,0,11,11,0,25,8,6,0,4,1,9,19,1,0,5,0,0,3,15,15,1,0,1,0,0,0,5,12,0,14
1973,4,0,5,5,0,0,0,0,7,1,0,7,2,14,16,12,0,2,14,1,0,15,10,4,0,11,11,0,25,8,6,0,4,1,9,20,1,0,5,0,0,3,15,15,1,0,1,0,0,0,5,12,0,15
1974,4,0,4,5,0,0,0,0,7,1,0,7,2,14,16,12,0,2,14,1,0,14,10,4,0,10,11,0,25,8,6,0,4,1,9,20,1,0,5,0,0,3,15,15,1,0,1,0,0,0,5,12,0,15
1975,4,0,5,5,0,0,0,0,7,1,0,7,2,13,16,13,0,2,14,1,0,14,10,4,0,10,11,0,25,8,6,0,4,1,9,20,1,0,5,0,0,3,15,15,1,0,1,0,0,0,5,12,0,15
1976,4,0,5,5,0,0,0,0,6,1,0,7,2,13,16,13,0,2,14,1,0,14,10,4,0,10,11,0,25,8,6,0,4,1,8,20,1,0,5,0,0,3,15,15,1,0,1,0,0,0,5,12,0,15
1977,4,0,5,5,0,0,0,0,6,1,0,7,2,13,16,13,0,2,14,1,0,14,10,4,0,10,11,0,25,8,6,0,4,1,8,20,1,0,5,0,0,3,15,15,1,0,1,0,0,0,5,12,0,14
1978,4,0,5,5,0,0,0,0,6,1,0,7,2,14,17,13,0,2,14,1,0,14,10,4,0,10,11,0,25,8,6,0,5,1,8,20,1,0,5,0,0,3,15,15,1,0,1,0,0,0,5,12,0,15
1979,4,0,5,5,0,0,0,0,6,1,0,7,2,14,17,13,0,2,14,1,0,14,10,4,0,10,11,0,25,8,6,0,5,1,7,19,1,0,5,0,0,3,15,15,1,0,1,0,0,0,5,12,0,15
1980,4,0,4,5,0,0,0,0,6,1,0,5,2,14,17,13,0,2,14,1,0,14,10,4,0,10,11,0,25,8,6,0,6,1,7,19,2,0,5,0,0,3,15,15,1,0,1,0,0,0,5,12,0,16
1981,4,0,4,5,0,0,0,0,6,1,0,5,2,14,16,13,0,2,14,1,0,14,10,4,0,10,13,0,25,8,6,0,6,1,7,19,2,0,5,0,0,3,15,15,1,0,1,0,0,0,5,12,0,16
1982,4,0,3,5,0,0,0,0,6,1,0,6,2,14,16,13,0,2,14,1,0,14,10,4,0,9,13,0,25,6,6,0,6,1,6,19,1,0,5,0,0,3,14,15,1,0,1,0,0,0,5,12,0,15
1983,4,0,3,5,0,0,0,0,6,1,0,6,2,14,15,13,0,2,14,1,0,14,10,4,0,9,13,0,25,6,6,0,6,1,6,19,1,0,5,0,0,3,14,15,1,0,1,0,0,0,5,12,0,15
1984,4,0,3,5,0,0,0,0,6,1,0,6,2,14,15,13,0,2,14,1,0,14,10,4,0,9,13,0,25,6,6,0,6,1,6,19,1,0,5,0,0,3,14,15,1,0,1,0,0,0,5,12,0,14
1985,4,0,3,5,0,0,0,0,6,1,0,6,2,14,15,13,0,2,14,1,0,14,10,4,0,9,13,0,25,6,6,0,6,1,6,19,1,0,5,0,0,3,14,15,1,0,1,0,0,0,5,12,0,14
1986,4,0,3,5,0,0,0,0,6,1,0,6,1,14,15,13,0,2,14,2,0,14,10,4,0,9,12,0,25,6,6,0,6,1,6,19,1,0,5,0,0,3,15,15,1,0,1,0,0,0,5,12,0,14
1987,4,0,3,5,0,0,0,0,6,1,0,6,1,14,14,13,0,2,14,2,0,14,10,4,0,9,12,0,25,6,6,0,6,1,6,19,1,0,5,0,0,3,15,15,1,0,1,0,0,0,5,12,0,14
1988,4,0,3,5,0,0,0,0,6,1,0,6,1,14,14,14,0,2,14,2,0,14,10,4,0,9,12,0,25,6,6,0,7,1,5,18,1,0,5,0,0,3,15,15,1,0,1,0,0,0,6,12,0,14
1989,4,0,3,5,0,0,0,0,6,1,0,6,1,14,14,14,0,2,14,2,0,14,10,4,0,9,12,0,25,6,6,0,7,1,5,18,1,0,5,0,0,3,16,15,1,0,1,0,0,0,6,12,0,14
1990,4,0,3,5,0,0,0,0,6,1,0,6,1,14,14,13,0,2,14,2,0,14,10,4,0,9,12,0,25,6,6,0,7,1,5,17,1,0,5,0,0,3,16,15,1,0,1,0,0,0,6,12,0,14
1991,4,0,3,5,0,0,0,0,6,1,0,6,1,14,14,13,0,2,14,2,0,14,10,4,0,9,12,0,25,6,6,0,7,1,5,17,1,0,5,0,0,3,16,15,1,0,1,0,0,0,6,12,0,14
1992,4,0,3,5,0,0,0,0,6,1,0,6,1,14,15,13,0,2,14,2,0,14,10,4,0,11,12,0,26,6,6,0,7,1,5,17,1,0,5,0,0,3,16,15,1,0,1,0,0,0,6,12,0,14
1993,4,0,3,5,0,0,0,0,6,1,0,6,1,14,15,13,0,2,14,2,0,14,10,4,0,11,12,0,26,7,6,0,7,1,5,17,1,0,5,0,0,3,16,15,1,0,1,0,0,0,6,12,0,13
1994,4,0,3,5,0,0,0,0,6,1,0,6,1,14,15,13,0,2,14,2,0,14,10,4,0,10,10,0,26,7,6,0,7,1,5,16,1,0,5,0,0,3,16,15,1,0,1,0,0,0,6,12,0,13
1995,4,0,3,6,0,0,0,0,6,1,0,6,1,14,16,13,0,2,14,2,0,14,10,4,0,9,10,0,26,7,6,0,7,1,5,16,1,0,5,0,0,3,16,14,1,0,1,0,0,0,6,12,0,13
1996,4,0,2,6,0,0,0,0,6,1,0,6,1,14,16,13,0,2,14,2,0,14,10,4,0,9,10,0,26,7,6,0,7,1,5,17,1,0,5,0,0,3,16,14,1,0,1,0,0,0,6,12,0,13
1997,4,0,2,5,0,0,0,0,6,1,0,6,1,14,16,13,0,2,14,2,0,14,10,4,0,9,9,0,26,6,6,0,7,1,5,17,1,0,5,0,0,3,16,14,1,0,1,0,0,0,6,12,0,13
1998,4,0,2,5,0,0,0,0,6,1,0,6,1,14,16,13,0,2,14,2,0,14,10,4,0,9,9,0,26,6,6,0,7,1,5,17,1,0,5,0,0,3,16,14,1,0,1,0,0,0,6,12,0,13
1999,4,0,2,5,0,0,0,0,6,1,0,6,1,14,16,13,0,2,14,2,0,14,10,4,0,10,9,0,26,6,6,0,7,1,5,17,2,0,5,0,0,3,16,14,1,0,1,0,0,0,7,12,0,13
2000,4,0,2,5,0,0,0,0,5,1,0,6,1,14,16,13,0,2,14,2,0,14,10,4,0,10,9,0,26,6,6,0,7,1,6,17,2,0,5,0,0,3,16,14,1,0,1,0,0,0,7,12,0,13
2001,4,0,2,5,0,0,0,0,5,1,0,6,1,14,16,13,0,2,14,2,0,14,10,4,0,10,9,0,25,6,6,0,7,1,5,17,2,0,5,0,0,3,16,15,1,0,1,0,0,0,7,12,0,13
2002,2,0,2,5,0,0,0,0,5,1,0,6,1,13,16,13,0,2,14,2,0,14,10,4,0,10,9,0,25,7,6,0,7,1,4,17,2,0,6,0,0,2,16,16,1,0,1,0,0,0,7,11,0,13
2003,2,0,2,5,0,0,0,0,5,1,0,6,1,12,16,13,0,2,14,2,0,14,10,4,0,10,9,0,25,7,6,0,7,1,5,17,1,0,6,0,0,2,16,16,1,0,1,0,0,0,7,11,0,13
2004,2,0,2,5,0,0,0,0,5,1,0,6,1,12,16,13,0,2,14,1,0,14,10,4,0,10,9,0,25,6,6,0,7,1,5,17,1,0,6,0,0,2,16,16,1,0,1,0,0,0,7,11,0,13
2005,2,0,2,5,0,0,0,0,5,1,0,6,1,12,16,13,0,2,14,1,0,14,10,4,0,10,9,0,25,6,6,0,7,1,5,17,1,0,6,0,0,2,16,16,1,0,1,0,0,0,7,11,0,13
2006,2,0,2,5,0,0,0,0,5,1,0,6,1,12,16,13,0,2,14,1,0,14,10,4,0,10,9,0,25,6,6,0,7,1,5,18,1,0,6,0,0,2,17,16,1,0,1,0,0,0,7,11,0,13
2007,2,0,2,5,0,0,0,0,5,1,0,6,1,13,16,13,0,2,14,1,0,14,10,4,0,9,9,0,25,6,6,0,7,1,5,18,2,0,6,0,0,2,17,16,1,0,1,0,0,0,7,11,0,13
2008,2,0,2,5,0,0,0,0,5,1,0,6,1,13,16,13,0,2,15,1,0,14,10,4,0,9,8,0,25,6,6,0,7,1,4,18,2,0,6,0,0,2,17,16,1,0,1,0,0,0,7,11,0,13
2009,2,0,2,5,0,0,0,0,5,1,0,6,1,13,15,13,0,2,15,1,0,14,10,4,0,9,8,0,25,7,6,0,7,1,3,18,2,0,6,0,0,2,17,16,1,0,1,0,0,0,7,11,0,13
2010,2,0,1,5,0,0,0,0,5,1,0,6,1,13,16,13,0,2,15,1,0,14,10,4,0,9,9,0,25,7,6,0,7,1,3,18,2,0,6,0,0,2,17,16,1,0,1,0,0,0,7,11,0,14
2011,2,0,1,5,0,0,0,0,5,1,0,6,1,13,16,13,0,2,15,1,0,13,10,4,0,9,9,0,25,7,6,0,7,1,3,18,2,0,6,0,0,2,17,16,1,0,1,0,0,0,7,11,0,14
2012,2,0,1,5,0,0,0,0,5,1,0,6,1,13,16,13,0,2,15,1,0,13,10,4,0,9,9,0,25,7,6,0,7,1,3,18,2,0,6,0,0,2,17,16,1,0,1,0,0,0,7,11,0,14
2013,2,0,1,5,0,0,0,0,5,1,0,6,1,13,16,13,0,2,15,1,0,13,10,4,0,9,10,0,25,7,6,0,7,1,3,19,2,0,6,0,0,2,17,16,1,0,1,0,0,0,7,11,0,14
2014,2,0,2,5,0,0,0,0,5,1,0,6,1,13,15,13,0,2,15,1,0,13,10,4,0,9,10,0,25,6,6,0,7,1,4,19,2,0,6,0,0,2,17,16,1,0,1,0,0,0,7,11,0,13
2015,3,0,2,5,0,0,0,0,5,1,0,6,1,13,15,13,0,2,15,1,0,13,10,4,0,9,11,0,25,6,6,0,7,1,4,19,2,0,6,0,0,2,17,16,1,0,1,0,0,0,7,11,0,13
2016,3,0,2,5,0,0,0,0,5,1,0,6,1,14,15,14,0,2,15,1,0,13,10,4,0,9,11,0,25,6,6,0,7,1,4,19,2,0,6,0,0,2,17,16,1,0,1,0,0,0,8,10,0,13
2017,3,0,2,6,0,0,0,0,5,1,0,6,1,14,15,14,0,2,15,1,0,13,10,4,0,9,11,0,25,6,6,0,7,1,5,19,2,0,6,0,0,2,17,16,1,0,1,0,0,0,8,10,0,13
2018,3,0,2,6,0,0,0,0,5,1,0,6,1,13,15,14,0,2,15,1,0,13,10,4,0,9,10,0,25,6,6,0,7,1,5,19,2,0,6,0,0,2,17,16,1,0,1,0,0,0,8,10,0,13
2019,3,0,2,6,0,0,0,0,5,1,0,6,1,13,15,14,0,2,15,1,0,13,10,4,0,9,10,0,25,6,6,0,7,1,5,19,2,0,6,0,0,2,17,16,1,0,1,0,0,0,8,10,0,13
2020,3,0,2,6,0,0,0,0,5,1,0,6,1,13,15,14,0,2,15,1,0,13,10,4,0,9,10,0,25,7,6,0,7,1,6,20,2,0,6,0,0,2,17,16,1,0,1,0,0,0,8,10,0,13
2021,3,0,2,6,0,0,0,0,5,1,0,6,1,13,15,14,0,2,15,1,0,14,10,4,0,9,10,0,25,7,5,0,7,1,7,21,2,0,6,0,0,2,17,16,1,0,1,0,0,0,8,10,0,13
2022,3,0,2,6,0,0,0,0,5,1,0,6,1,13,16,13,0,2,15,1,0,14,10,4,0,9,10,0,25,7,5,0,7,1,7,21,2,0,6,0,0,2,17,16,1,0,1,0,0,0,8,10,0,13
2023,3,0,2,6,0,0,0,0,6,1,0,6,1,13,16,13,0,2,15,1,0,14,10,4,0,9,10,0,25,7,5,0,7,1,7,21,2,0,6,0,0,2,17,16,1,0,1,0,0,0,8,10,0,13
2024,3,0,2,6,0,0,0,0,6,1,0,6,1,13,16,13,0,2,16,1,0,14,10,4,0,10,10,0,25,7,5,0,7,1,8,21,2,0,6,0,0,2,17,16,1,0,1,0,0,0,8,10,0,13
2025,3,0,2,6,0,0,0,0,6,1,0,6,1,13,16,13,0,2,16,1,0,14,10,4,0,10,10,0,25,7,5,0,7,1,8,21,2,0,6,0,0,2,17,16,1,0,1,0,0,0,8,10,0,13
2026,3,0,2,6,0,0,0,0,6,1,0,6,1,13,16,13,0,2,16,1,0,14,10,4,0,10,10,0,25,7,5,0,7,1,8,21,2,0,6,0,0,2,17,16,1,0,1,0,0,0,8,10,0,13
2027,3,0,2,6,0,0,0,0,6,1,0,6,1,13,16,13,0,2,16,1,0,14,10,4,0,10,11,0,25,7,5,0,7,1,8,21,2,0,6,0,0,2,17,16,1,0,1,0,0,0,8,10,0,13
2028,3,0,2,6,0,0,0,0,6,1,0,6,1,13,16,12,0,2,16,1,0,14,10,4,0,10,11,0,25,7,5,0,7,1,8,21,2,0,6,0,0,2,17,16,1,0,1,0,0,0,8,9,0,13
2029,3,0,2,6,0,0,0,0,6,1,0,6,1,13,16,13,0,2,16,1,0,14,10,4,0,10,11,0,25,7,5,0,7,1,8,21,2,0,6,0,0,2,17,16,1,0,1,0,0,0,8,9,0,13
2030,3,0,2,6,0,0,0,0,6,1,0,6,1,13,16,14,0,2,16,1,0,13,10,4,0,10,11,0,25,6,5,0,7,1,8,21,2,0,6,0,0,2,17,16,1,0,1,0,0,0,8,9,0,13
2031,3,0,2,7,0,0,0,0,6,1,0,6,1,13,16,14,0,2,16,1,0,12,10,5,0,9,11,0,25,6,5,0,7,1,8,21,2,0,6,0,0,2,16,16,1,0,1,0,0,0,8,9,0,14
2032,3,0,2,7,0,0,0,0,6,1,0,6,1,13,16,14,0,2,16,1,0,12,10,5,0,9,11,0,25,6,5,0,7,1,8,21,1,0,6,0,0,2,16,16,1,0,1,0,0,0,8,9,0,14
2033,3,0,2,7,0,0,0,0,6,1,0,6,1,13,16,14,0,2,16,1,0,12,10,5,0,9,11,0,25,6,5,0,7,1,8,21,1,0,6,0,0,2,16,16,1,0,1,0,0,0,8,9,0,14
2034,3,0,3,7,0,0,0,0,6,1,0,6,1,13,16,14,0,2,16,1,0,12,10,5,0,9,11,0,25,6,5,0,7,1,8,21,1,0,6,0,0,2,16,16,1,0,1,0,0,0,8,10,0,14
2035,3,0,3,7,0,0,0,0,6,1,0,6,1,13,16,14,0,2,16,1,0,12,10,5,0,9,11,0,25,7,5,0,7,1,8,21,1,0,6,0,0,2,16,16,1,0,1,0,0,0,8,10,0,14
2036,3,0,2,7,0,0,0,0,6,1,0,6,1,13,16,14,0,2,16,1,0,13,10,5,0,9,11,0,25,7,5,0,7,1,8,21,1,0,6,0,0,2,16,16,1,0,1,0,0,0,8,10,0,14
2037,3,0,2,7,0,0,0,0,6,1,0,6,1,13,16,13,0,2,16,1,0,13,10,5,0,9,11,0,25,7,5,0,7,1,8,20,1,0,6,0,0,2,16,16,1,0,1,0,0,0,8,10,0,14
2038,3,0,2,7,0,0,0,0,6,1,0,6,1,13,16,13,0,2,16,0,0,13,10,5,0,9,10,0,25,7,5,0,7,1,8,20,1,0,6,0,0,2,16,16,1,0,1,0,0,0,9,10,0,14
2039,3,0,2,7,0,0,0,0,6,1,0,6,1,13,16,13,0,2,16,0,0,13,10,5,0,9,9,0,25,7,5,0,7,1,8,20,1,0,6,0,0,2,16,16,1,0,1,0,0,0,9,10,0,14
2040,3,0,2,7,0,0,0,0,6,1,0,6,1,13,16,13,0,2,16,0,0,13,10,5,0,9,9,0,25,7,5,0,7,1,8,20,1,0,6,0,0,2,16,16,1,0,1,0,0,0,9,10,0,14
2041,3,0,2,7,0,0,0,0,6,1,0,6,1,13,16,13,0,2,16,0,0,13,10,5,0,9,9,0,25,7,5,0,7,1,8,20,1,0,6,0,0,2,16,16,1,0,1,0,0,0,10,10,0,14
2042,3,0,2,7,0,0,0,0,5,1,0,6,1,13,16,13,0,2,16,0,0,13,10,5,0,9,9,0,25,7,5,0,7,1,8,20,1,0,6,0,0,2,17,16,1,0,1,0,0,0,10,10,0,14
2043,3,0,2,7,0,0,0,0,5,1,0,6,1,13,16,13,0,2,16,0,0,13,10,5,0,9,8,0,25,7,5,0,7,1,8,20,1,0,6,0,0,2,17,16,0,0,1,0,0,0,10,10,0,14
2044,3,0,3,7,0,0,0,0,6,1,0,6,1,12,16,13,0,2,16,0,0,13,10,5,0,9,8,0,25,7,5,0,7,1,8,20,1,0,6,0,0,2,17,16,0,0,1,0,0,0,10,10,0,14
2045,3,0,3,7,0,0,0,0,6,1,0,6,1,12,16,13,0,2,16,0,0,13,9,5,0,9,8,0,25,7,5,0,7,1,8,20,1,0,6,0,0,2,17,16,0,0,1,0,0,0,10,10,0,15
2046,3,0,3,7,0,0,0,0,6,1,0,6,1,12,16,13,0,2,16,0,0,13,9,5,0,9,8,0,25,7,5,0,7,1,8,20,1,0,6,0,0,2,17,16,0,0,1,0,0,0,9,10,0,15
2047,3,0,3,7,0,0,0,0,6,1,0,6,1,12,16,13,0,2,16,0,0,13,9,5,0,9,8,0,25,7,5,0,7,1,8,20,1,0,6,0,0,2,17,16,0,0,1,0,0,0,9,10,0,15
2048,3,0,3,7,0,0,0,0,6,1,0,6,1,12,16,13,0,2,16,0,0,13,9,5,0,9,8,0,25,7,5,0,7,1,8,20,1,0,6,0,0,2,17,16,0,0,1,0,0,0,9,10,0,15
2049,3,0,2,7,0,0,0,0,6,1,0,6,1,12,16,13,0,2,16,0,0,13,9,5,0,9,8,0,25,7,5,0,7,1,8,20,1,0,6,0,0,2,17,16,0,0,1,0,0,0,9,10,0,14
2050,3,0,2,7,0,0,0,0,6,1,0,6,1,12,16,13,0,2,16,0,0,13,9,5,0,9,8,0,25,7,5,0,7,2,8,18,1,0,6,0,0,2,17,16,0,0,1,0,0,0,10,10,0,14
2051,3,0,2,7,0,0,0,0,6,1,0,6,1,12,16,13,0,2,16,0,0,13,9,5,0,9,8,0,25,7,5,0,7,2,8,19,1,0,6,0,0,2,17,16,0,0,1,0,0,0,10,10,0,14
2052,3,0,2,7,0,0,0,0,6,1,0,6,1,12,16,13,0,2,16,0,0,13,9,5,0,9,8,0,25,7,5,0,7,2,8,19,1,0,6,0,0,2,17,16,0,0,1,0,0,0,10,10,0,14
2053,3,0,2,7,0,0,0,0,6,1,0,6,1,12,16,13,0,2,16,0,0,13,9,4,0,9,8,0,25,7,5,0,7,2,8,19,1,0,6,0,0,2,16,16,0,0,1,0,0,0,10,10,0,14
2054,3,0,2,7,0,0,0,0,6,1,0,6,1,12,16,13,0,2,16,0,0,13,9,4,0,9,8,0,25,7,5,0,7,2,8,19,1,0,6,0,0,2,16,16,0,0,1,0,0,0,10,10,0,14
2055,3,0,2,7,0,0,0,0,6,1,0,6,1,12,16,13,0,2,16,0,0,13,9,4,0,9,8,0,25,7,5,0,7,2,9,19,2,0,6,0,0,2,16,16,0,0,1,0,0,0,10,10,0,14
2056,3,0,3,7,0,0,0,0,5,1,0,6,1,12,16,13,0,2,16,0,0,13,9,4,0,9,8,0,25,7,5,0,7,2,9,18,2,0,6,0,0,2,16,16,0,0,1,0,0,0,10,10,0,14
2057,3,0,3,7,0,0,0,0,5,1,0,6,1,12,16,13,0,2,16,0,0,13,9,4,0,9,8,0,25,7,5,0,7,2,9,18,2,0,6,0,0,2,16,16,0,0,1,0,0,0,10,10,0,14
2058,3,0,3,7,0,0,0,0,5,1,0,6,1,12,16,13,0,2,16,2,0,13,9,4,0,9,8,0,25,7,5,0,7,2,9,18,1,0,6,0,0,2,15,15,0,0,1,0,0,0,10,10,0,14
2059,3,0,4,7,0,0,0,0,5,1,0,6,1,12,16,13,0,2,16,2,0,13,9,4,0,8,8,0,25,7,5,0,7,2,9,18,1,0,6,0,0,2,13,15,0,0,1,0,0,0,10,10,0,14
2060,3,0,4,7,0,0,0,0,5,1,0,6,1,12,16,13,0,2,16,2,0,13,9,4,0,8,8,0,25,7,5,0,7,2,9,18,1,0,6,0,0,2,13,15,0,0,1,0,0,0,10,10,0,14
2061,3,0,4,7,0,0,0,0,5,1,0,6,1,12,16,13,0,2,16,2,0,13,9,4,0,8,8,0,25,7,5,0,7,2,9,18,1,0,6,0,0,2,13,15,0,0,1,0,0,0,10,10,0,14
2062,3,0,4,7,0,0,0,0,5,1,0,6,1,12,16,13,0,2,16,2,0,13,9,4,0,8,8,0,25,7,5,0,7,2,9,18,1,0,7,0,1,2,13,15,0,0,1,0,0,0,10,11,0,14
2063,3,0,4,7,0,0,0,0,5,1,0,6,1,12,16,13,0,2,16,2,0,13,9,4,0,8,8,0,25,7,5,0,7,2,9,18,1,0,7,0,1,2,13,15,0,0,1,0,0,0,10,11,0,13
2064,3,0,4,7,0,0,0,0,5,1,0,6,1,12,16,13,0,2,16,3,0,13,9,4,0,8,8,0,25,7,5,0,7,2,9,18,1,0,7,0,1,2,13,15,0,0,1,0,0,0,10,11,0,13
2065,3,0,4,7,0,0,0,0,5,1,0,6,1,12,16,13,0,2,16,3,0,13,9,4,0,8,8,0,25,7,5,0,7,2,9,18,1,0,7,0,1,2,13,15,0,0,1,0,0,0,10,11,0,13
2066,3,0,4,7,0,0,0,0,5,1,0,6,1,12,16,13,0,2,16,3,0,13,9,4,0,8,9,0,25,7,5,0,7,2,9,17,2,0,7,0,1,2,13,15,0,0,1,0,0,0,10,11,0,13
2067,3,0,4,7,0,0,0,0,5,1,0,6,1,12,16,13,0,2,16,3,0,12,9,4,0,8,8,0,25,7,5,0,7,2,9,17,2,0,7,0,1,2,13,15,0,0,1,0,0,0,10,11,0,13
2068,3,0,4,7,0,0,0,0,5,1,0,6,1,12,16,13,0,2,16,3,0,12,9,4,0,8,8,0,25,7,5,0,7,2,9,17,2,0,7,0,1,2,13,15,0,0,1,0,0,0,10,11,0,13
2069,3,0,4,7,0,0,0,0,5,1,0,6,1,12,16,13,0,2,16,3,0,12,9,4,0,8,8,0,25,7,5,0,7,2,9,17,2,0,7,0,1,2,13,15,0,0,1,0,0,0,10,11,0,13
2070,3,0,3,7,0,0,0,0,5,1,0,6,1,12,16,13,0,2,16,3,0,12,9,4,0,8,8,0,25,7,5,0,7,2,9,17,2,0,7,0,1,2,13,15,0,0,1,0,0,0,10,11,0,13
2071,3,0,3,7,0,0,0,0,5,1,0,6,1,13,16,13,0,2,16,3,0,12,9,4,0,8,8,0,25,7,5,0,7,2,9,17,3,0,7,0,1,2,13,15,0,0,1,0,0,0,10,11,0,13
2072,3,0,1,7,0,0,0,0,4,1,0,6,1,13,16,14,0,2,16,2,0,12,9,4,0,7,9,0,25,7,5,0,7,2,9,17,2,0,7,0,0,2,13,15,0,0,1,0,0,0,10,10,0,13
2073,3,0,1,7,0,0,0,0,4,1,0,6,0,13,16,14,0,2,16,1,0,12,9,4,0,7,9,0,25,7,5,0,7,2,8,18,2,0,7,0,0,2,13,14,0,0,1,0,0,0,10,10,0,13
2074,3,0,1,7,0,0,0,0,4,1,0,6,0,13,16,14,0,2,16,1,0,12,9,4,0,7,9,0,25,7,5,0,7,2,8,18,2,0,7,0,0,2,13,14,0,0,1,0,0,0,10,10,0,13
2075,3,0,1,7,0,0,0,0,4,1,0,6,0,13,16,14,0,2,16,1,0,12,9,4,0,7,9,0,25,7,5,0,7,2,8,18,2,0,7,0,0,2,13,14,0,0,1,0,0,0,10,10,0,13
2076,3,0,1,7,0,0,0,0,4,1,0,6,0,13,16,14,0,2,16,1,0,12,9,4,0,7,9,0,25,7,5,0,7,2,9,18,2,0,7,0,0,2,14,14,0,0,1,0,0,0,10,10,0,13
2077,3,0,2,7,0,0,0,0,4,1,0,6,0,13,16,14,0,2,16,1,0,12,9,4,0,7,10,0,25,7,5,0,7,2,9,18,2,0,7,0,0,2,14,14,0,0,1,0,0,0,10,10,0,13
2078,3,0,2,7,0,0,0,0,4,1,0,6,0,13,16,15,0,2,16,1,0,12,9,4,0,8,9,0,25,7,5,0,6,2,9,19,3,0,7,0,0,2,13,14,0,0,1,0,0,0,10,10,0,13
2079,3,0,2,7,0,0,0,0,4,1,0,6,0,13,17,15,0,2,16,1,0,13,9,4,0,9,9,0,25,6,5,0,6,2,8,19,3,0,7,0,0,2,13,14,0,0,1,0,0,0,10,10,1,14
2080,3,0,2,7,0,0,0,0,4,1,0,6,0,13,17,15,0,2,16,1,0,13,8,4,0,9,10,0,25,7,5,0,6,2,7,19,3,0,7,0,0,2,13,14,0,0,1,0,0,0,10,10,1,14
2081,3,0,1,7,0,0,0,0,4,1,0,6,0,13,17,15,0,2,16,1,0,13,8,4,0,9,9,0,25,7,5,0,6,2,7,19,2,0,7,0,0,2,13,14,0,0,1,0,0,0,10,10,1,14
2082,3,0,1,7,0,0,0,0,4,1,0,6,0,13,17,15,0,2,16,1,0,13,8,4,0,9,9,0,25,7,5,0,6,2,7,19,2,0,7,0,0,2,13,14,0,0,1,0,0,0,10,10,1,14
2083,3,0,1,7,0,0,0,0,4,1,0,6,0,13,18,15,0,2,16,1,0,13,8,4,0,10,9,0,25,7,5,0,6,2,7,19,3,0,7,0,0,2,13,15,0,0,1,0,0,0,10,10,1,14
2084,3,0,1,7,0,0,0,0,4,1,0,7,0,13,18,15,0,2,16,1,0,14,8,3,0,10,9,0,25,7,5,0,6,2,7,20,3,0,7,0,0,2,13,15,0,0,1,0,0,0,10,10,1,14
2085,3,0,1,7,0,0,0,0,4,1,0,7,0,13,18,15,0,2,16,1,0,14,9,3,0,10,9,0,25,7,5,0,6,2,7,19,3,0,7,0,0,2,12,15,0,0,1,0,0,0,10,11,1,14
2086,3,0,1,7,0,0,0,0,4,1,0,7,0,13,18,16,0,2,16,1,0,14,9,3,0,10,9,0,25,7,5,0,6,2,6,19,3,0,7,0,0,2,12,15,0,0,1,0,0,0,10,11,1,14
2087,3,0,1,7,0,0,0,0,4,1,0,7,0,13,18,16,0,2,16,1,0,14,9,3,0,10,9,0,25,7,5,0,6,2,7,19,3,0,7,0,0,2,12,16,0,0,1,0,0,0,10,11,1,14
2088,3,0,1,7,0,0,0,0,4,1,0,7,0,13,18,16,0,2,16,1,0,13,9,3,0,10,9,0,25,7,5,0,6,2,7,18,3,0,7,0,0,2,12,16,0,0,1,0,0,0,10,11,1,14
