,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
1382,10,0,9,7,4,0,0,0,9,1,0,15,11,17,25,19,0,8,17,7,3,8,18,12,0,18,11,0,28,8,4,1,12,3,9,23,4,2,10,0,0,10,16,20,0,2,4,0,2,0,13,20,0,21
1383,10,0,9,7,4,0,0,0,9,1,0,15,11,17,25,19,0,8,17,7,3,8,18,12,0,18,11,0,28,8,4,1,12,3,9,23,4,2,10,0,0,10,16,20,0,2,4,0,2,0,13,20,0,22
1384,10,0,9,7,4,0,0,0,9,1,0,15,11,17,25,19,0,8,17,7,3,8,18,12,0,18,11,0,28,8,4,1,12,3,9,23,4,2,10,0,0,10,16,20,0,2,4,0,2,0,13,20,0,22
1385,10,0,9,7,4,0,0,0,9,1,0,15,11,17,25,19,0,8,17,7,3,8,18,12,0,17,11,0,28,8,4,1,12,3,9,23,4,2,10,0,0,10,16,20,0,2,4,0,2,0,13,20,0,22
1386,10,0,9,7,4,0,0,0,9,1,0,15,11,17,25,19,0,8,17,7,3,8,18,12,0,17,11,0,28,8,4,1,12,3,9,23,4,2,10,0,0,10,16,20,0,2,4,0,2,0,13,20,0,22
1387,10,0,9,7,4,0,0,0,9,1,0,15,11,17,25,19,0,8,17,7,3,8,18,12,0,17,11,0,28,8,4,1,12,3,9,23,4,2,10,0,0,10,16,20,0,2,4,0,2,0,13,20,0,22
1388,10,0,9,7,4,0,0,0,9,1,0,15,11,17,25,19,0,8,17,7,3,7,18,12,0,17,11,0,28,8,4,1,12,3,9,23,4,2,10,0,0,10,16,20,0,2,4,0,2,0,13,20,0,22
1389,10,0,9,7,4,0,0,0,9,1,0,15,11,16,25,19,0,8,17,7,3,6,17,12,0,17,11,0,28,8,4,1,12,3,9,23,4,2,10,0,0,10,16,20,0,2,4,0,2,0,13,20,0,22
1390,10,0,9,7,4,0,0,0,9,1,0,15,11,16,25,19,0,8,17,7,3,6,17,12,0,17,11,0,28,8,5,1,13,3,9,23,4,2,10,0,0,10,16,20,0,2,4,0,2,0,13,20,0,22
1391,10,0,9,7,4,0,0,0,9,1,0,15,11,16,25,19,0,8,17,7,3,6,17,12,0,17,11,0,28,8,5,1,13,3,9,23,5,2,10,0,0,10,16,20,0,2,4,0,2,0,13,20,0,23
1392,11,0,9,7,4,0,0,0,9,1,0,15,11,16,25,19,0,8,17,7,3,6,17,12,0,17,11,0,28,8,5,1,13,3,9,23,5,2,10,0,0,10,16,20,0,2,4,0,2,0,13,20,0,23
1393,11,0,9,7,4,0,0,0,9,1,0,15,11,16,25,19,0,8,17,7,3,6,17,12,0,17,11,0,28,8,5,1,13,3,9,23,5,2,10,0,0,10,16,20,0,2,4,0,2,0,13,20,0,23
1394,11,0,9,7,4,0,0,0,9,1,0,15,11,16,25,19,0,8,17,7,3,6,17,12,0,17,11,0,28,8,5,1,13,3,9,23,5,2,10,0,0,10,16,19,0,2,4,0,2,0,13,20,0,23
1395,11,0,9,7,4,0,0,0,9,1,0,15,11,16,25,19,0,8,17,7,3,6,17,11,0,16,11,0,28,8,5,1,13,3,9,23,5,2,10,0,0,10,16,19,0,2,4,0,2,0,13,20,0,23
1396,11,0,9,7,4,0,0,0,9,1,0,14,11,16,25,19,0,8,17,7,3,6,17,11,0,16,11,0,28,8,5,1,13,3,9,23,5,2,10,0,0,10,16,18,0,2,4,0,2,0,13,20,0,23
1397,11,0,9,7,4,0,0,0,9,1,0,14,11,16,25,19,0,8,17,7,3,6,18,11,0,16,11,0,28,8,5,1,13,3,9,23,5,2,10,0,0,10,16,18,0,2,4,0,2,0,13,20,0,23
1398,11,0,9,7,4,0,0,0,9,1,0,14,11,16,25,19,0,8,17,7,3,6,18,11,0,16,11,0,28,8,5,1,13,3,9,23,5,2,10,0,0,10,16,18,0,2,4,0,2,0,13,20,0,23
1399,11,0,9,6,4,0,0,0,9,1,0,14,11,16,25,19,0,8,17,7,3,6,18,11,0,16,11,0,28,9,5,1,13,3,8,23,5,2,10,0,0,10,16,19,0,2,4,0,2,0,13,20,0,23
1400,11,0,9,6,4,0,0,0,9,1,0,14,11,16,25,20,0,8,17,7,3,6,18,11,0,16,11,0,28,9,5,1,13,3,8,23,5,2,10,0,0,10,16,19,0,2,4,0,2,0,13,22,0,23
1401,12,0,9,6,4,0,0,0,9,1,0,14,11,16,25,20,0,8,17,7,3,6,18,11,0,16,11,0,28,9,5,1,13,3,8,23,5,2,10,0,0,10,16,19,0,2,4,0,2,0,13,23,0,23
1402,12,0,9,6,4,0,0,0,9,1,0,14,11,16,25,20,0,8,17,7,3,6,18,11,0,16,11,0,28,9,5,1,13,3,8,23,5,2,10,0,0,10,16,19,0,2,4,0,2,0,13,23,0,23
1403,12,0,9,6,4,0,0,0,9,1,0,14,11,16,25,20,0,8,17,7,3,6,17,11,0,16,11,0,28,9,5,1,13,3,8,23,5,2,10,0,0,10,16,19,0,2,4,0,2,0,13,23,0,23
1404,12,0,9,6,4,0,0,0,9,1,0,14,11,16,25,20,0,8,17,7,3,6,17,11,0,17,11,0,28,9,5,1,13,3,8,23,5,2,10,0,0,10,16,19,0,2,4,0,2,0,13,23,0,23
1405,12,0,9,6,4,0,0,0,9,1,0,14,11,16,25,20,0,8,17,7,3,6,17,11,0,17,11,0,28,9,5,1,13,3,8,23,5,2,10,0,0,10,16,19,0,2,4,0,2,0,13,23,0,23
1406,12,0,9,6,4,0,0,0,9,1,0,14,11,16,25,20,0,8,17,7,3,6,17,11,0,17,11,0,28,9,5,1,13,3,8,24,5,2,10,0,0,10,16,20,0,2,4,0,1,0,13,23,0,23
1407,12,0,9,6,4,0,0,0,9,1,0,14,11,16,25,20,0,8,17,7,3,6,17,11,0,17,11,0,28,9,5,1,13,3,8,24,5,2,10,0,0,10,16,20,0,2,4,0,1,0,13,23,0,23
1408,12,0,9,6,4,0,0,0,10,1,0,15,11,16,25,19,0,8,17,7,3,6,17,11,0,18,11,0,28,9,5,1,13,3,8,25,5,2,10,0,0,10,16,20,0,2,4,0,1,0,12,23,0,23
1409,12,0,9,6,4,0,0,0,10,1,0,15,11,16,25,19,0,8,17,7,3,6,17,10,0,18,11,0,28,9,5,1,13,3,8,25,5,2,10,0,0,10,16,20,0,2,4,0,1,0,12,23,0,23
1410,12,0,9,6,4,0,0,0,10,1,0,15,11,15,25,19,0,8,17,7,3,6,17,10,0,18,11,0,28,9,5,1,13,3,8,25,5,2,10,0,0,10,16,20,0,2,4,0,1,0,12,23,0,23
1411,12,0,9,6,4,0,0,0,10,1,0,15,11,15,25,19,0,8,17,7,3,6,17,10,0,18,11,0,28,9,5,1,13,3,8,25,5,2,10,0,0,10,16,20,0,2,4,0,1,0,12,23,0,23
1412,12,0,9,6,4,0,0,0,10,1,0,15,11,15,25,19,0,8,17,7,3,6,17,10,0,18,11,0,28,9,5,1,13,3,8,25,5,2,10,0,0,10,16,20,0,2,4,0,1,0,12,23,0,23
1413,12,0,9,6,4,0,0,0,10,1,0,15,11,15,26,19,0,7,17,7,3,6,17,10,0,18,11,0,27,9,5,1,13,3,8,25,5,2,10,0,0,10,16,20,0,2,4,0,1,0,12,23,0,23
1414,12,0,9,6,4,0,0,0,10,1,0,16,11,15,26,19,0,7,17,7,3,6,17,10,0,19,11,0,27,9,5,1,13,3,8,25,5,2,10,0,0,10,16,20,0,2,4,0,1,0,12,23,0,23
1415,12,0,9,6,4,0,0,0,10,1,0,16,11,16,26,19,0,7,17,7,3,6,17,11,0,19,11,0,27,9,5,1,13,3,8,25,5,2,10,0,0,10,16,20,0,2,4,0,1,0,12,23,0,23
1416,12,0,9,6,4,0,0,0,10,1,0,16,11,16,26,19,0,7,17,7,3,6,17,11,0,19,10,0,27,9,5,1,13,3,8,25,5,2,10,0,0,10,16,20,0,2,4,0,1,0,12,22,0,23
1417,12,0,9,6,4,0,0,0,10,1,0,16,11,16,26,19,0,7,17,7,3,6,17,10,0,19,10,0,27,9,5,1,13,3,8,25,5,2,10,0,0,10,16,20,0,2,4,0,1,0,12,22,0,23
1418,12,0,9,6,4,0,0,0,10,1,0,16,11,16,26,19,0,7,17,7,3,6,17,10,0,19,10,0,27,9,5,1,13,3,8,25,5,2,10,0,0,10,16,20,0,2,4,0,1,0,12,22,0,23
1419,12,0,10,6,4,0,0,0,10,1,0,16,11,17,26,19,0,7,17,7,3,6,17,10,0,19,10,0,27,9,5,1,13,3,8,25,5,2,10,0,0,10,16,20,0,2,4,0,1,0,12,22,0,23
1420,12,0,10,5,4,0,0,0,10,1,0,16,11,17,26,19,0,7,17,7,3,6,17,10,0,19,11,0,27,10,5,1,13,3,8,25,5,2,10,0,0,10,16,20,0,2,4,0,1,0,12,22,0,23
1421,12,0,10,5,4,0,0,0,10,1,0,16,11,17,26,19,0,7,17,7,3,6,17,10,0,19,11,0,27,10,5,1,13,3,8,25,5,2,10,0,0,10,16,20,0,2,4,0,1,0,12,22,0,23
1422,12,0,10,5,4,0,0,0,10,1,0,16,11,17,26,19,0,7,17,8,3,6,17,10,0,19,11,0,27,10,5,1,13,3,8,24,5,2,10,0,0,10,16,20,0,2,4,0,1,0,12,22,0,23
1423,12,0,10,5,4,0,0,0,10,1,0,16,11,17,26,19,0,6,17,8,3,6,17,10,0,19,11,0,27,10,5,1,13,3,8,24,5,2,10,0,0,10,16,20,0,2,4,0,1,0,12,22,0,23
1424,12,0,10,5,4,0,0,0,10,1,0,16,11,17,26,19,0,6,17,8,3,6,17,10,0,19,11,0,27,10,5,1,13,3,8,24,5,2,10,0,0,10,16,20,0,2,4,0,1,0,12,22,0,23
1425,12,0,10,5,4,0,0,0,10,1,0,16,11,17,26,19,0,6,17,8,3,6,17,10,0,19,11,0,27,10,5,1,13,3,8,24,5,2,10,0,0,10,16,20,0,2,4,0,1,0,12,22,0,23
1426,12,0,10,5,4,0,0,0,10,1,0,16,11,17,26,20,0,6,17,8,3,6,17,10,0,19,11,0,27,10,5,1,13,3,8,24,5,2,10,0,0,10,16,20,0,2,4,0,1,0,12,22,0,23
1427,12,0,10,5,4,0,0,0,10,1,0,16,11,17,26,20,0,6,17,8,3,6,17,10,0,20,11,0,27,10,5,1,13,3,8,24,5,2,10,0,0,9,16,20,0,2,4,0,1,0,12,22,0,23
1428,12,0,10,5,4,0,0,0,10,1,0,16,11,17,26,20,0,6,17,8,3,6,17,10,0,20,12,0,27,10,5,1,13,3,8,24,5,2,10,0,0,9,16,20,0,2,4,0,1,0,12,22,0,23
1429,12,0,11,5,4,0,0,0,10,1,0,16,11,17,26,20,0,6,17,8,3,6,17,10,0,20,12,0,27,10,5,1,13,3,8,24,5,2,10,0,0,9,16,20,0,2,4,0,1,0,12,22,0,23
1430,12,0,11,5,4,0,0,0,10,1,0,16,11,17,26,20,0,6,17,8,3,6,17,10,0,20,12,0,27,10,5,1,13,3,8,24,4,2,10,0,0,9,16,20,0,2,4,0,1,0,12,22,0,23
1431,12,0,11,5,4,0,0,0,10,1,0,16,11,17,26,20,0,6,17,8,3,6,17,10,0,20,12,0,27,10,5,1,13,3,8,23,4,2,10,0,0,9,16,20,0,1,4,0,1,0,12,22,0,23
1432,12,0,11,5,4,0,0,0,10,1,0,16,11,17,26,20,0,6,17,8,3,6,17,10,0,20,12,0,27,10,5,1,13,3,8,23,4,2,10,0,0,9,16,20,0,1,4,0,1,0,12,22,0,23
1433,12,0,11,5,4,0,0,0,10,1,0,16,11,17,26,20,0,6,17,8,3,6,18,10,0,20,12,0,27,10,5,1,13,3,8,23,4,2,10,0,0,9,16,20,0,1,4,0,1,0,12,22,0,23
1434,12,0,11,5,4,0,0,0,10,1,0,16,11,17,26,20,0,6,17,8,3,6,18,10,0,20,12,0,26,10,5,1,13,3,8,22,4,2,10,0,0,9,16,20,0,1,4,0,1,0,12,22,0,23
1435,12,0,11,5,4,0,0,0,11,1,0,16,11,17,26,20,0,6,17,8,3,6,18,10,0,20,12,0,26,10,5,1,13,3,8,22,4,2,10,0,0,9,16,20,0,1,4,0,1,0,12,22,0,23
1436,12,0,10,5,4,0,0,0,11,1,0,16,11,17,25,20,0,6,17,8,3,6,18,10,0,21,12,0,26,10,5,1,13,3,8,23,4,2,10,0,0,9,16,20,0,1,4,0,1,0,12,22,0,23
1437,12,0,10,5,4,0,0,0,11,1,0,16,11,17,25,20,0,6,17,8,3,6,18,10,0,21,12,0,26,10,5,1,13,2,8,23,4,2,10,0,0,9,16,20,0,1,4,0,1,0,11,22,0,23
1438,12,0,10,5,4,0,0,0,11,1,0,16,11,17,25,20,0,6,17,8,3,6,18,10,0,21,12,0,26,10,5,1,13,2,8,23,4,2,10,0,0,9,16,20,0,1,4,0,1,0,11,22,0,23
1439,12,0,10,5,4,0,0,0,12,1,0,16,11,17,25,20,0,6,17,8,3,6,18,10,0,21,12,0,26,10,5,1,13,2,9,23,4,2,10,0,0,9,16,20,0,1,4,0,1,0,11,22,0,23
1440,12,0,10,6,4,0,0,0,12,1,0,16,11,17,25,20,0,6,17,8,3,6,18,10,0,22,12,0,26,10,5,1,13,2,10,23,4,2,10,0,0,9,16,20,0,1,4,0,1,0,11,22,0,23
1441,12,0,10,6,4,0,0,0,12,1,0,16,11,17,25,20,0,6,17,8,3,6,18,10,0,22,12,0,27,10,5,1,13,2,10,23,4,2,10,0,0,9,16,20,0,1,4,0,1,0,11,22,0,23
1442,12,0,10,6,4,0,0,0,12,1,0,16,11,17,25,20,0,6,17,8,3,6,18,10,0,22,12,0,27,10,5,1,13,2,10,23,4,2,10,0,0,9,16,20,0,1,4,0,1,0,11,22,0,23
1443,12,0,10,6,4,0,0,0,12,1,0,16,11,17,25,20,0,6,17,8,3,6,18,10,0,22,12,0,27,10,5,1,13,2,10,23,4,2,10,0,0,9,16,20,0,1,4,0,1,0,11,22,0,23
1444,12,0,10,6,4,0,0,0,12,1,0,16,11,17,25,20,0,6,17,8,3,6,18,10,0,22,12,0,27,10,5,1,13,2,10,23,4,2,10,0,0,9,16,19,0,1,4,0,1,0,11,22,0,23
1445,12,0,10,6,4,0,0,0,12,1,0,16,11,17,25,20,0,6,17,8,3,6,18,10,0,22,12,0,27,10,5,1,13,2,10,23,4,2,10,0,0,9,16,19,0,1,4,0,1,0,11,21,0,23
1446,12,0,10,6,4,0,0,0,12,1,0,16,11,17,25,20,0,6,17,8,3,6,18,10,0,22,12,0,27,10,5,1,13,2,10,23,4,2,10,0,0,9,16,19,0,1,4,0,1,0,11,21,0,23
1447,12,0,10,6,4,0,0,0,12,1,0,16,11,16,25,20,0,6,17,8,3,6,18,10,0,22,12,0,27,10,5,2,13,2,10,23,4,2,10,0,0,9,16,19,0,1,4,0,1,0,11,21,0,23
1448,12,0,10,6,4,0,0,0,12,1,0,16,11,16,25,20,0,6,17,8,3,6,18,10,0,22,12,0,27,10,5,1,13,2,10,23,4,2,10,0,0,9,16,19,0,1,4,0,1,0,10,21,0,23
1449,12,0,10,6,4,0,0,0,12,1,0,16,11,16,25,20,0,6,17,8,3,6,18,10,0,22,12,0,27,10,5,1,13,2,10,23,4,2,10,0,0,9,16,19,0,1,4,0,1,0,10,21,0,23
1450,12,0,10,7,4,0,0,0,11,1,0,16,11,16,25,20,0,6,17,8,3,5,18,10,0,22,12,0,27,10,5,1,13,2,10,23,4,2,10,0,0,8,16,19,0,1,4,0,1,0,10,21,0,23
1451,12,0,10,7,4,0,0,0,11,1,0,16,11,16,25,20,0,6,17,8,3,5,18,10,0,22,12,0,27,10,5,1,13,2,10,23,4,2,10,0,0,8,16,19,0,1,4,0,1,0,10,21,0,23
1452,12,0,10,7,4,0,0,0,11,1,0,16,11,15,25,20,0,6,17,8,3,5,18,10,0,22,12,0,27,9,5,1,13,2,10,23,4,2,10,0,0,8,16,19,0,1,4,0,0,0,9,21,0,23
1453,12,0,10,7,4,0,0,0,11,1,0,16,11,15,25,20,0,6,17,8,3,5,18,10,0,22,12,0,27,9,5,1,13,2,10,23,4,2,10,0,0,8,16,19,0,1,4,0,0,0,9,21,0,23
1454,12,0,10,7,4,0,0,0,11,1,0,16,11,15,25,20,0,6,17,8,3,5,18,10,0,22,12,0,27,9,5,1,13,2,10,23,4,2,10,0,0,8,16,19,0,1,4,0,0,0,9,21,0,23
1455,12,0,10,7,4,0,0,0,11,1,0,16,11,15,25,20,0,6,17,8,3,5,18,10,0,22,12,0,27,9,5,1,13,2,10,23,4,2,10,0,0,8,16,19,0,1,4,0,0,0,9,21,0,23
1456,11,0,10,7,4,0,0,0,11,1,0,15,11,15,24,20,0,6,17,8,3,5,18,10,0,22,12,0,27,9,5,1,13,2,10,23,4,2,10,0,0,8,16,19,0,1,4,0,0,0,9,21,0,23
1457,11,0,10,7,4,0,0,0,11,1,0,15,11,14,24,20,0,6,17,8,3,5,18,10,0,22,12,0,27,9,5,1,13,2,10,23,4,2,10,0,0,8,16,19,0,1,4,0,0,0,9,21,0,23
1458,11,0,10,7,4,0,0,0,11,1,0,14,11,14,24,20,0,6,17,8,3,5,18,10,0,22,12,0,27,9,5,1,13,2,10,23,4,2,10,0,0,8,16,19,0,1,4,0,0,0,9,21,0,23
1459,11,0,10,7,4,0,0,0,11,1,0,14,11,14,24,20,0,6,17,8,3,5,18,9,0,22,12,0,27,9,5,1,13,2,10,23,4,2,10,0,0,8,16,19,0,1,4,0,0,0,9,21,0,23
1460,11,0,10,7,4,0,0,0,11,1,0,14,11,14,24,20,0,6,17,8,3,5,18,9,0,22,12,0,27,9,5,1,13,2,10,23,4,2,10,0,0,8,16,19,0,1,4,0,0,0,9,21,0,23
1461,11,0,10,7,4,0,0,0,11,1,0,14,11,14,24,20,0,6,17,8,3,6,18,9,0,22,12,0,27,9,5,1,13,2,10,23,4,2,10,0,0,8,16,19,0,1,4,0,0,0,9,21,0,23
1462,11,0,11,7,4,0,0,0,11,1,0,14,11,14,24,20,0,6,17,8,3,6,18,9,0,22,12,0,27,9,5,1,12,2,10,23,4,2,10,0,0,8,16,19,0,1,4,0,0,0,9,21,0,23
1463,11,0,11,7,4,0,0,0,11,1,0,14,11,14,24,20,0,6,17,8,3,6,18,9,0,22,12,0,28,9,5,1,12,2,10,23,5,2,10,0,0,8,16,19,0,1,4,0,0,0,9,21,0,22
1464,11,0,11,7,4,0,0,0,11,1,0,14,11,14,24,20,0,6,17,8,3,6,18,9,0,22,13,0,28,9,5,1,12,2,10,23,5,2,9,0,0,8,16,19,0,1,4,0,0,0,8,21,0,22
1465,11,0,11,7,4,0,0,0,11,1,0,14,11,14,24,20,0,6,17,8,3,6,18,9,0,22,13,0,28,9,5,1,12,2,10,23,5,2,9,0,0,8,16,19,0,1,4,0,0,0,8,21,0,22
1466,11,0,11,7,4,0,0,0,11,1,0,14,11,14,24,20,0,6,17,8,3,6,18,9,0,22,12,0,28,9,5,1,12,2,10,23,5,2,9,0,0,8,16,19,0,1,4,0,0,0,8,21,0,22
1467,11,0,11,7,4,0,0,0,11,1,0,14,11,14,24,20,0,6,17,8,3,6,18,9,0,22,12,0,28,10,5,1,12,2,10,23,5,2,9,0,0,8,16,19,0,1,4,0,0,0,8,21,0,22
1468,11,0,11,7,4,0,0,0,11,1,0,14,11,14,24,20,0,6,17,8,3,6,18,9,0,22,12,0,28,10,5,1,12,2,10,24,5,2,9,0,0,8,16,19,0,1,4,0,0,0,9,21,0,22
1469,11,0,11,7,4,0,0,0,11,1,0,14,11,14,24,20,0,6,17,8,3,6,18,9,0,22,11,0,27,10,5,1,12,2,10,24,5,2,9,0,0,8,16,19,0,1,4,0,0,0,9,21,0,22
1470,11,0,11,7,4,0,0,0,11,1,0,15,11,14,24,20,0,6,17,8,3,6,18,9,0,22,11,0,27,10,5,1,12,2,10,23,5,2,9,0,0,8,16,19,0,1,4,0,0,0,9,21,0,22
1471,11,0,11,7,4,0,0,0,11,1,0,15,11,14,24,20,0,6,17,8,3,6,18,9,0,22,11,0,27,10,5,1,12,2,10,23,5,2,9,0,0,8,16,19,0,1,4,0,0,0,9,21,0,22
1472,11,0,11,7,4,0,0,0,11,1,0,15,11,14,24,20,0,6,17,8,3,6,18,9,0,21,11,0,27,10,5,1,12,2,10,23,5,2,9,0,0,8,16,19,0,1,4,0,0,0,9,21,0,22
1473,10,0,11,7,4,0,0,0,11,1,0,15,11,14,24,20,0,6,17,8,3,6,18,9,0,21,11,0,27,10,5,1,12,2,10,23,5,2,9,0,0,8,16,19,0,1,4,0,0,0,9,21,0,22
1474,10,0,11,7,4,0,0,0,11,1,0,15,11,14,24,20,0,6,17,8,3,6,18,9,0,21,11,0,27,10,5,1,12,2,10,23,5,2,9,0,0,8,16,19,0,1,4,0,0,0,9,21,0,22
1475,10,0,11,7,4,0,0,0,11,1,0,15,11,14,24,20,0,6,17,8,3,6,18,10,0,21,11,0,27,10,5,1,12,2,10,23,5,2,9,0,0,8,16,19,0,1,4,0,0,0,9,21,0,22
1476,10,0,11,7,4,0,0,0,11,1,0,15,11,14,24,20,0,6,17,8,3,6,18,10,0,21,11,0,27,10,5,1,12,2,10,23,5,2,9,0,0,8,16,19,0,1,4,0,0,0,9,22,0,22
1477,10,0,11,7,4,0,0,0,11,1,0,15,11,14,24,20,0,6,17,7,3,5,18,10,0,21,11,0,27,10,5,1,12,2,10,23,5,2,9,0,0,8,16,19,0,1,4,0,1,0,9,22,0,22
1478,10,0,11,8,4,0,0,0,11,1,0,15,11,14,24,19,0,6,17,7,3,5,18,10,0,21,11,0,27,11,5,1,12,2,10,23,5,2,9,0,0,8,16,19,0,1,4,0,1,0,9,22,0,22
1479,10,0,11,8,4,0,0,0,11,1,0,15,11,14,24,19,0,6,17,7,3,5,18,10,0,21,11,0,27,11,5,1,12,2,10,23,5,2,9,0,0,8,16,19,0,1,4,0,1,0,9,22,0,22
1480,10,0,11,8,4,0,0,0,11,1,0,15,11,14,24,19,0,6,17,7,3,5,18,10,0,21,11,0,26,11,5,1,12,2,10,23,5,2,9,0,0,8,16,19,0,1,4,0,1,0,9,22,0,22
1481,10,0,11,8,4,0,0,0,11,1,0,15,11,14,24,19,0,6,17,7,3,5,18,11,0,22,11,0,26,11,5,1,12,2,10,23,5,2,9,0,0,8,16,19,0,2,4,0,1,0,9,22,0,22
1482,10,0,11,8,4,0,0,0,11,1,0,15,11,14,24,19,0,6,17,7,3,5,18,11,0,22,11,0,26,11,5,1,12,2,10,23,5,2,9,0,0,8,16,19,0,2,4,0,1,0,9,22,0,22
1483,10,0,11,8,5,0,0,0,11,1,0,15,11,14,24,19,0,6,17,7,3,6,18,12,0,22,11,0,26,11,5,1,11,2,10,23,5,2,9,0,0,8,16,19,0,2,4,0,1,0,9,22,0,22
1484,10,0,11,8,5,0,0,0,11,1,0,15,11,14,24,19,0,6,17,7,3,6,18,12,0,22,11,0,26,11,5,1,11,2,10,23,5,2,9,0,0,8,16,19,0,2,4,0,1,0,9,22,0,22
1485,10,0,11,8,5,0,0,0,11,1,0,15,11,14,24,19,0,6,17,7,3,6,18,12,0,22,11,0,26,11,5,1,11,2,10,23,5,2,9,0,0,8,16,19,0,2,4,0,1,0,9,22,0,22
1486,10,0,11,8,5,0,0,0,11,1,0,15,11,14,24,19,0,6,17,7,3,6,18,12,0,22,11,0,26,11,5,1,10,2,10,21,5,2,9,0,0,8,15,19,0,2,4,0,1,0,9,22,0,22
1487,10,0,11,8,5,0,0,0,11,1,0,15,11,14,24,19,0,5,17,7,3,6,18,12,0,22,11,0,26,11,5,1,10,2,10,21,5,2,9,0,0,8,15,19,0,2,4,0,1,0,9,22,0,22
1488,10,0,12,8,5,0,0,0,11,1,0,16,11,14,25,19,0,5,17,7,3,6,18,12,0,22,11,0,26,11,5,1,10,2,10,21,5,2,9,0,0,8,15,19,0,2,4,0,1,0,9,22,0,23
1489,10,0,12,8,5,0,0,0,11,1,0,17,11,14,25,19,0,5,17,7,3,6,18,12,0,22,11,0,26,11,5,1,10,2,10,21,5,2,9,0,0,8,15,19,0,2,4,0,1,0,9,22,0,23
1490,10,0,12,8,5,0,0,0,11,1,0,17,11,14,25,19,0,5,17,7,3,6,18,12,0,22,11,0,26,11,5,1,10,2,10,21,5,2,9,0,0,8,14,19,0,2,4,0,1,0,9,21,0,23
1491,10,0,12,8,5,0,0,0,11,1,0,18,11,14,25,19,0,5,17,7,3,6,18,12,0,22,11,0,26,11,5,1,10,2,10,21,5,2,9,0,0,8,15,19,0,2,4,0,1,0,9,21,0,23
1492,10,0,12,8,5,0,0,0,11,1,0,18,11,15,25,19,0,4,17,7,3,6,18,12,0,22,11,0,26,11,5,1,10,2,10,21,4,2,9,0,0,8,15,19,0,2,4,0,1,0,9,21,0,23
1493,10,0,12,8,4,0,0,0,11,1,0,18,11,15,25,19,0,4,17,7,3,6,18,12,0,22,11,0,26,11,5,1,10,2,10,21,3,2,9,0,0,8,15,19,0,2,4,0,1,0,9,21,0,23
1494,10,0,12,8,4,0,0,0,11,1,0,18,11,15,25,19,0,4,17,7,3,6,18,12,0,22,11,0,26,11,5,1,10,2,10,21,3,2,9,0,0,7,15,19,0,2,4,0,1,0,9,21,0,23
1495,10,0,12,8,4,0,0,0,11,1,0,18,11,15,25,19,0,4,17,7,3,6,18,12,0,22,11,0,26,11,5,1,10,2,10,21,3,2,9,0,0,7,15,19,0,2,4,0,1,0,9,21,0,23
1496,10,0,12,8,4,0,0,0,11,1,0,18,11,15,25,19,0,4,17,7,3,7,18,12,0,22,11,0,26,11,5,1,10,2,10,21,3,2,9,0,0,7,16,20,0,2,4,0,1,0,9,21,0,23
1497,10,0,12,8,4,0,0,0,10,1,0,17,11,15,25,19,0,4,17,7,3,7,18,12,0,22,11,0,26,11,5,1,10,2,10,21,3,2,9,0,0,7,16,20,0,3,4,0,1,0,9,20,0,23
1498,10,0,12,8,4,0,0,0,10,1,0,17,11,15,25,19,0,4,17,7,3,7,18,13,0,22,11,0,26,11,5,1,10,2,10,21,3,2,9,0,0,7,16,20,0,3,4,0,1,0,9,20,0,23
1499,10,0,12,8,4,0,0,0,10,1,0,17,11,15,25,19,0,4,17,7,3,7,18,13,0,22,11,0,26,11,5,1,10,2,10,21,3,2,9,0,0,7,16,20,0,3,4,0,1,0,9,20,0,23
1500,10,0,12,8,4,0,0,0,10,1,0,17,11,15,25,19,0,4,17,7,3,7,18,13,0,22,11,0,26,11,5,1,10,2,10,21,3,2,9,0,0,7,16,20,0,3,4,0,1,0,9,20,0,23
1501,9,0,12,8,4,0,0,0,10,1,0,17,11,15,25,19,0,4,17,7,3,7,18,13,0,22,11,0,26,11,5,1,10,2,10,21,3,2,9,0,0,7,16,20,0,3,4,0,1,0,9,19,0,23
1502,9,0,12,8,4,0,0,0,11,1,0,17,11,15,25,19,0,4,17,7,3,7,18,13,0,22,11,0,26,11,5,1,10,2,10,21,3,2,9,0,0,7,16,20,0,3,4,0,1,0,9,19,0,23
1503,9,0,12,8,4,0,0,0,11,1,0,17,11,15,25,19,0,4,17,7,3,7,18,13,0,22,11,0,26,11,5,1,10,2,10,21,3,2,9,0,0,7,16,20,0,3,4,0,1,0,9,19,0,23
1504,9,0,12,8,4,0,0,0,11,1,0,17,11,15,25,19,0,4,17,7,3,7,18,13,0,22,11,0,26,11,5,1,10,2,10,21,3,2,9,0,0,7,16,20,0,3,4,0,1,0,9,19,0,23
1505,9,0,12,8,4,0,0,0,11,1,0,17,11,15,25,19,0,4,17,7,3,7,18,13,0,22,11,0,27,11,5,1,10,2,10,21,3,2,9,0,0,7,15,20,0,3,4,0,1,0,9,19,0,23
1506,9,0,12,8,4,0,0,0,11,1,0,17,11,15,25,19,0,4,17,7,3,7,18,13,0,22,11,0,27,11,5,1,10,2,10,21,3,2,9,0,0,7,15,20,0,3,4,0,1,0,9,19,0,23
