,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
2171,1,0,4,1,1,2,0,0,9,0,0,13,0,19,16,15,0,11,9,3,0,15,11,7,0,20,9,0,28,4,0,4,0,1,6,23,17,0,0,0,0,0,12,22,0,1,1,0,1,4,2,12,0,18
2172,1,0,4,1,1,2,0,0,9,0,0,13,0,19,16,14,0,11,9,3,0,15,11,7,0,20,9,0,28,4,0,4,0,1,6,23,17,0,0,0,0,0,12,22,0,1,1,0,1,4,2,12,0,18
2173,1,0,4,1,1,2,0,0,9,0,0,13,0,19,16,14,0,11,9,3,0,15,11,7,0,20,9,0,28,4,0,4,0,1,6,23,17,0,0,0,0,0,12,22,0,1,1,0,1,4,2,12,0,18
2174,1,0,4,1,1,2,0,0,9,0,0,13,0,19,16,14,0,11,9,3,0,15,11,7,0,20,9,0,28,4,0,4,0,1,6,23,17,0,0,0,0,0,12,22,0,1,1,0,1,4,2,12,0,18
2175,1,0,4,2,1,2,0,0,9,0,0,13,0,19,16,14,0,11,9,3,0,15,11,7,0,20,9,0,28,4,0,4,0,1,6,23,17,0,0,0,0,0,12,22,0,1,1,0,1,4,2,12,0,18
2176,1,0,4,2,1,2,0,0,9,0,0,13,0,19,16,14,0,11,8,3,0,15,11,7,0,20,9,0,28,3,0,4,0,1,6,23,17,0,0,0,0,0,11,22,0,1,1,0,1,4,2,12,0,18
2177,1,0,4,2,1,2,0,0,9,0,0,13,0,19,16,14,0,11,8,3,0,15,11,7,0,20,9,0,28,3,0,4,0,1,6,23,17,0,0,0,0,0,11,22,0,1,1,0,1,4,2,12,0,18
2178,1,0,4,2,1,2,0,0,9,0,0,13,0,19,16,14,0,11,8,3,0,15,11,7,0,20,9,0,28,3,0,4,0,1,6,23,17,0,0,0,0,0,11,22,0,1,1,0,1,4,2,12,0,17
2179,1,0,4,2,1,2,0,0,9,0,0,13,0,19,16,14,0,11,8,3,0,15,11,7,0,20,9,0,28,3,0,4,0,1,6,23,17,0,0,0,0,0,11,22,0,1,1,0,1,4,2,12,0,17
2180,1,0,4,2,1,2,0,0,9,0,0,13,0,19,16,14,0,11,8,3,0,15,11,7,0,20,9,0,28,3,0,4,0,1,6,23,17,0,0,0,0,0,11,22,0,1,1,0,1,4,2,12,0,17
2181,1,0,4,2,1,2,0,0,10,0,0,13,0,19,16,14,0,11,8,3,0,15,11,7,0,20,9,0,28,3,0,4,0,1,6,23,17,0,0,0,0,0,11,22,0,1,1,0,1,4,2,12,0,18
2182,1,0,4,2,1,2,0,0,10,0,0,13,0,19,16,14,0,11,8,3,0,15,12,7,0,20,9,0,28,3,0,4,0,1,6,23,17,0,0,0,0,0,11,22,0,1,1,0,1,4,2,12,0,18
2183,1,0,4,2,1,2,0,0,10,0,0,13,0,19,16,14,0,11,8,3,0,15,12,7,0,20,9,0,28,3,0,4,0,1,7,23,17,0,0,0,0,0,11,22,0,1,1,0,1,4,2,12,0,18
2184,1,0,4,2,1,2,0,0,10,0,0,13,0,19,16,14,0,11,8,3,0,15,12,7,0,20,9,0,28,3,0,4,0,1,7,23,17,0,0,0,0,0,11,22,0,1,1,0,1,4,2,12,0,18
2185,1,0,4,2,1,2,0,0,10,0,0,13,0,19,16,14,0,11,8,3,0,15,12,7,0,20,9,0,28,3,0,4,0,1,7,23,17,0,0,0,0,0,11,22,0,1,1,0,1,4,2,12,0,18
2186,1,0,4,2,1,2,0,0,9,0,0,13,0,19,16,14,0,11,8,3,0,15,12,6,0,20,9,0,28,3,0,4,0,1,7,22,17,0,0,0,0,0,11,22,0,1,1,0,1,4,2,12,0,18
2187,1,0,4,2,1,2,0,0,9,0,0,13,0,19,16,14,0,11,8,3,0,15,12,6,0,20,9,0,28,3,0,4,0,1,7,22,17,0,0,0,0,0,11,22,0,1,1,0,1,4,2,12,0,18
2188,1,0,4,2,1,2,0,0,9,0,0,13,0,19,16,14,0,11,8,3,0,15,12,6,0,20,9,0,28,3,0,4,0,1,7,22,17,0,0,0,0,0,11,22,0,1,1,0,1,4,2,12,0,18
2189,1,0,4,2,1,2,0,0,10,0,0,13,0,19,16,14,0,11,8,3,0,15,12,6,0,20,9,0,28,3,0,4,0,1,7,21,17,0,0,0,0,0,11,22,0,1,1,0,1,4,2,12,0,18
2190,1,0,4,2,1,2,0,0,9,0,0,13,0,19,16,14,0,11,8,3,0,15,12,6,0,20,8,0,28,3,0,4,0,1,7,22,17,0,0,0,0,0,11,22,0,1,1,0,1,4,2,12,0,18
2191,1,0,4,2,1,2,0,0,9,0,0,13,0,19,15,14,0,11,8,3,0,15,12,6,0,20,8,0,28,3,0,4,0,1,7,23,17,0,0,0,0,0,10,23,0,1,1,0,1,4,2,12,0,18
2192,1,0,4,2,1,2,0,0,9,0,0,13,0,19,15,14,0,11,8,3,0,15,12,6,0,20,9,0,28,2,0,4,0,1,7,23,17,0,0,0,0,0,10,23,0,1,1,0,1,4,2,12,0,18
2193,1,0,4,2,1,2,0,0,9,0,0,13,0,19,15,14,0,11,8,3,0,15,12,6,0,20,9,0,28,2,0,4,0,1,7,23,17,0,0,0,0,0,10,23,0,1,1,0,1,3,2,12,0,18
2194,1,0,4,2,1,2,0,0,9,0,0,13,0,19,15,14,0,11,8,3,0,15,12,6,0,20,9,0,28,2,0,4,0,1,7,23,17,0,0,0,0,0,10,23,0,1,1,0,1,3,2,12,0,18
2195,1,0,4,2,1,2,0,0,9,0,0,13,0,19,15,14,0,11,8,3,0,15,12,6,0,20,9,0,28,2,0,4,0,1,7,23,17,0,0,0,0,0,10,24,0,1,1,0,1,3,2,12,0,18
2196,1,0,4,2,1,2,0,0,9,0,0,13,0,19,15,14,0,11,8,3,0,15,12,6,0,20,9,0,28,1,0,5,0,1,7,23,17,0,0,0,0,0,10,24,0,1,1,0,1,3,2,11,0,18
2197,1,0,4,2,1,2,0,0,9,0,0,13,0,19,14,14,0,11,8,3,0,15,12,6,0,20,9,0,28,1,0,5,0,1,7,23,17,0,0,0,0,0,10,24,0,1,1,0,1,3,2,11,0,18
2198,1,0,4,2,1,2,0,0,9,0,0,14,0,18,14,14,0,11,8,3,0,15,12,6,0,20,9,0,28,1,0,5,0,1,7,24,17,0,0,0,0,0,10,24,0,1,1,0,1,3,2,11,0,18
2199,3,0,4,2,1,2,0,0,9,0,0,14,0,18,14,14,0,11,8,3,0,15,12,6,0,20,8,0,28,1,0,5,0,1,7,24,17,0,0,0,0,0,10,25,0,1,1,0,1,3,2,11,0,18
2200,3,0,4,2,1,2,0,0,9,0,0,14,0,18,14,14,0,11,8,3,0,15,12,6,0,20,8,0,28,1,0,5,0,1,7,24,17,0,0,0,0,0,10,25,0,1,1,0,1,3,2,11,0,18
2201,3,0,4,2,1,2,0,0,9,0,0,14,0,18,14,14,0,11,8,3,0,15,12,6,0,20,8,0,28,1,0,5,0,1,7,24,17,0,0,0,0,0,10,25,0,1,1,0,1,3,2,11,0,18
2202,3,0,4,2,1,2,0,0,9,0,0,14,0,19,14,14,0,11,8,3,0,16,12,6,0,20,8,0,28,1,0,5,0,1,7,24,17,0,0,0,0,0,10,25,0,1,1,0,1,3,2,11,0,18
2203,3,0,4,2,1,2,0,0,9,0,0,14,0,19,14,14,0,11,8,3,0,16,12,6,0,20,9,0,28,1,0,5,0,1,7,24,17,0,0,0,0,0,10,25,0,1,1,0,1,3,2,11,0,18
2204,3,0,4,2,1,2,0,0,9,0,0,14,0,19,14,14,0,11,8,3,0,16,12,6,0,20,9,0,28,1,0,5,0,1,7,25,17,0,0,0,0,0,9,25,0,1,1,0,1,3,2,11,1,18
2205,3,0,4,2,1,2,0,0,9,0,0,14,0,19,14,14,0,11,8,3,0,16,12,6,0,19,9,0,28,1,0,5,0,1,7,25,17,0,0,0,0,0,9,25,0,1,1,0,1,3,3,11,1,18
2206,3,0,3,2,1,2,0,0,9,0,0,14,0,19,14,14,0,11,8,3,0,16,12,6,0,19,9,0,28,1,0,5,0,1,7,25,17,0,0,0,0,0,9,25,0,1,1,0,1,3,3,11,1,18
2207,3,0,3,2,1,2,0,0,9,0,0,14,0,19,14,14,0,11,8,3,0,16,12,6,0,19,9,0,27,1,0,5,0,1,7,25,17,0,0,0,0,0,9,25,0,1,1,0,1,3,3,11,1,18
2208,3,0,3,2,1,2,0,0,9,0,0,14,0,19,14,14,0,11,8,3,0,16,12,6,0,19,9,0,27,1,0,5,0,1,7,25,17,0,0,0,0,0,9,25,0,1,1,0,1,3,3,11,1,18
2209,3,0,3,2,1,2,0,0,9,0,0,14,0,19,14,14,0,11,8,3,0,16,12,6,0,19,9,0,27,1,0,5,0,1,7,25,17,0,0,0,0,0,9,25,0,1,1,0,1,3,3,12,1,18
2210,3,0,3,2,1,2,0,0,9,0,0,14,0,19,14,14,0,11,8,3,0,16,12,6,0,19,9,0,27,1,0,5,0,1,7,25,17,0,0,0,0,0,9,25,0,1,1,0,1,3,3,12,1,18
2211,3,0,3,2,1,2,0,0,9,0,0,14,0,19,14,14,0,11,8,3,0,16,11,6,0,19,9,0,28,1,0,5,0,1,7,25,17,0,0,0,0,0,10,25,0,1,1,0,1,3,3,11,1,18
2212,3,0,3,2,1,2,0,0,9,0,0,14,0,19,14,15,0,11,8,3,0,16,11,7,0,19,9,0,28,1,0,5,0,1,7,25,17,0,0,0,0,0,10,25,0,1,1,0,1,3,3,11,1,18
2213,3,0,3,2,1,2,0,0,9,0,0,14,0,19,14,15,0,11,8,3,0,16,11,7,0,19,9,0,28,1,0,5,0,1,7,24,17,0,0,0,0,0,11,25,0,1,1,0,1,3,3,11,1,18
2214,3,0,3,2,1,2,0,0,9,0,0,14,0,19,14,15,0,11,8,3,0,15,11,7,0,19,8,0,28,1,0,5,0,1,7,24,17,0,0,0,0,0,11,25,0,1,1,0,1,3,3,11,1,18
2215,3,0,3,2,1,2,0,0,9,0,0,14,0,19,14,15,0,11,8,3,0,15,11,7,0,19,8,0,28,1,0,5,0,1,7,24,17,0,0,0,0,0,11,25,0,1,1,0,1,3,3,11,1,18
2216,3,0,3,2,1,2,0,0,9,0,0,14,0,19,14,15,0,11,8,3,0,16,11,7,0,19,8,0,28,1,0,5,0,1,7,24,17,0,0,0,0,0,11,25,0,1,1,0,1,3,3,11,1,18
2217,3,0,3,2,1,2,0,0,9,0,0,14,0,19,14,15,0,11,8,3,0,16,11,7,0,19,8,0,28,1,0,5,0,1,7,24,17,0,0,0,0,0,11,25,0,1,1,0,1,3,3,11,1,18
2218,3,0,3,2,1,2,0,0,9,0,0,13,0,19,14,15,0,11,8,3,0,16,11,7,0,19,8,0,28,1,0,5,0,1,7,24,17,0,0,0,0,0,11,25,0,1,1,0,1,3,3,11,1,18
2219,3,0,3,2,1,2,0,0,9,0,0,13,0,18,14,15,0,11,8,2,0,16,11,7,0,19,8,0,29,1,0,5,0,1,7,24,17,0,0,0,0,0,11,25,0,1,1,0,1,3,3,11,1,18
2220,4,0,3,2,1,2,0,0,9,0,0,13,0,18,14,15,0,11,8,2,0,16,11,6,0,19,8,0,29,1,0,5,0,1,7,24,17,0,0,0,0,0,12,25,0,1,1,0,1,3,3,11,1,18
2221,4,0,3,2,1,2,0,0,8,0,0,13,0,18,14,15,0,11,8,2,0,16,11,6,0,19,8,0,29,1,0,5,0,1,7,24,17,0,0,0,0,0,12,25,0,1,1,0,1,3,3,11,1,18
2222,4,0,3,2,1,2,0,0,8,0,0,13,0,18,14,15,0,11,8,2,0,16,11,6,0,19,8,0,29,1,0,5,0,1,7,24,17,0,0,0,0,0,12,25,0,1,1,0,1,3,3,11,1,18
2223,4,0,3,2,1,2,0,0,8,0,0,13,0,19,14,15,0,11,8,2,0,16,11,6,0,19,8,0,29,2,0,5,0,1,7,24,17,0,0,0,0,0,13,25,0,1,1,0,1,3,3,11,1,18
2224,4,0,3,2,1,2,0,0,8,0,0,14,0,19,14,15,0,11,8,2,0,16,11,6,0,18,8,0,28,2,0,4,0,1,7,24,17,0,0,0,0,0,13,24,0,1,1,0,1,3,3,11,1,18
2225,4,0,3,3,1,2,0,0,8,0,0,14,0,19,14,15,0,11,9,2,0,16,11,6,0,18,8,0,28,2,0,4,0,1,7,24,17,0,0,0,0,0,14,24,0,1,1,0,1,3,3,12,1,18
2226,4,0,3,3,1,2,0,0,8,0,0,14,0,19,13,15,0,10,9,2,0,16,11,6,0,18,8,0,27,2,0,4,0,1,7,24,17,0,0,0,0,0,13,24,0,1,1,0,1,3,3,11,1,18
2227,4,0,3,3,1,2,0,0,8,0,0,14,0,19,13,14,0,10,10,2,0,16,11,6,0,18,8,0,27,2,0,5,0,1,7,24,17,0,0,0,0,0,13,24,0,1,1,0,1,3,3,11,1,18
2228,4,0,3,3,1,2,0,0,8,0,0,14,0,19,13,14,0,10,10,2,0,16,11,6,0,18,8,0,26,2,0,5,0,1,7,24,17,0,0,0,0,0,13,24,0,1,1,0,1,3,3,11,1,18
2229,4,0,3,3,1,2,0,0,8,0,0,14,0,19,13,14,0,10,10,2,0,16,11,6,0,18,8,0,26,2,0,5,0,1,7,24,17,0,0,0,0,0,13,24,0,1,1,0,1,3,3,11,1,18
2230,4,0,3,3,1,2,0,0,8,0,0,14,0,19,13,14,0,10,10,2,0,16,11,6,0,18,8,0,26,2,0,5,0,1,7,24,17,0,0,0,0,0,13,24,0,1,1,0,1,3,3,11,1,18
2231,4,0,3,3,2,2,0,0,8,0,0,14,0,19,13,14,0,10,11,2,0,16,11,6,0,18,8,0,26,2,0,5,0,1,7,24,17,0,0,0,0,0,13,24,0,1,1,0,1,3,3,11,1,18
2232,4,0,3,3,2,2,0,0,8,0,0,14,0,20,13,15,0,10,11,2,0,16,11,6,0,18,8,0,26,2,0,5,0,1,7,24,17,0,0,0,0,0,13,24,0,1,1,0,1,3,3,11,1,18
2233,4,0,3,3,2,2,0,0,8,0,0,14,0,20,13,15,0,10,11,2,0,16,11,6,0,17,8,0,26,2,0,5,0,1,7,24,17,0,0,0,0,0,13,24,0,1,1,0,1,3,3,11,1,18
2234,4,0,3,3,2,2,0,0,8,0,0,14,0,19,13,15,0,10,11,3,0,16,11,6,0,17,8,0,25,2,0,4,0,1,7,24,17,0,0,0,0,0,13,24,0,1,1,0,1,3,3,11,1,18
2235,4,0,3,3,2,2,0,0,8,0,0,14,0,19,13,15,0,10,11,3,0,16,11,6,0,17,8,0,25,2,0,4,0,1,7,24,17,0,0,0,0,0,13,24,0,1,1,0,1,3,3,11,1,18
2236,4,0,3,3,2,2,0,0,8,0,0,14,0,19,13,15,0,10,11,3,0,16,11,6,0,17,8,0,25,2,0,4,0,1,7,24,17,0,0,0,0,0,13,24,0,1,1,0,1,3,3,11,1,18
2237,4,0,3,3,2,2,0,0,8,0,0,14,0,19,13,15,0,10,11,3,0,16,11,7,0,17,8,0,25,2,0,4,0,1,7,24,17,0,0,0,0,0,13,24,0,1,1,0,1,3,3,11,1,18
2238,4,0,3,3,2,2,0,0,8,0,0,14,0,20,13,15,0,10,11,3,0,16,11,7,0,19,8,0,25,2,0,4,0,1,7,24,18,0,0,0,0,0,13,24,0,1,1,0,1,3,3,10,1,18
2239,4,0,3,3,2,2,0,0,7,0,0,14,0,20,13,16,0,10,11,3,0,16,11,7,0,19,8,0,25,2,0,4,0,1,7,24,18,0,0,0,0,0,13,24,0,1,1,0,1,3,3,10,1,18
2240,4,0,3,3,2,2,0,0,7,0,0,14,0,20,13,16,0,10,11,3,0,16,11,7,0,19,8,0,25,2,0,4,0,1,6,24,18,0,0,0,0,1,13,24,0,1,1,0,1,3,3,10,1,18
2241,4,0,3,3,2,2,0,0,7,0,0,15,0,20,13,16,0,10,11,3,0,16,11,7,0,19,8,0,25,2,0,4,0,1,5,24,18,0,0,0,0,1,13,24,0,1,1,0,1,4,3,10,1,18
2242,4,0,3,3,2,0,0,0,7,0,0,15,0,20,13,16,0,9,11,3,0,16,11,7,0,19,8,0,25,2,0,4,0,1,5,24,18,0,0,0,0,1,13,24,0,1,1,0,1,4,3,10,1,18
2243,4,0,3,3,2,0,0,0,7,0,0,15,0,20,13,16,0,9,11,3,0,16,11,7,0,19,8,0,25,2,0,4,0,1,5,24,18,0,0,0,0,1,13,24,0,1,1,0,1,4,3,10,1,18
2244,4,0,3,3,2,0,0,0,7,0,0,15,0,20,13,16,0,9,11,4,0,16,12,7,0,19,8,0,25,2,0,4,0,1,5,24,18,0,0,0,0,1,13,24,0,1,1,0,1,4,3,10,1,18
2245,4,0,3,2,2,0,0,0,7,0,0,15,0,20,14,16,0,9,11,4,0,16,11,7,0,19,9,0,25,3,0,4,0,1,5,24,19,0,0,0,0,1,13,24,0,1,1,0,1,4,3,10,1,18
2246,4,0,3,2,2,0,0,0,7,0,0,15,0,20,14,17,0,9,11,4,0,16,11,7,0,19,9,0,25,3,0,4,0,1,5,24,19,0,0,0,0,1,13,24,0,1,1,0,1,4,3,10,1,18
2247,4,0,3,2,2,0,0,0,7,0,0,15,0,20,14,17,0,9,11,4,0,16,11,7,0,19,9,0,26,3,0,4,0,1,5,24,19,0,0,0,0,1,13,24,0,1,1,0,1,4,3,11,1,18
2248,4,0,3,2,2,0,0,0,7,0,0,15,0,20,14,17,0,9,11,4,0,16,11,7,0,19,9,0,26,3,0,4,0,1,5,24,19,0,0,0,0,1,13,24,0,1,1,0,1,4,3,11,1,18
2249,4,0,3,2,2,0,0,0,7,0,0,15,0,20,14,17,0,9,11,4,0,16,11,7,0,19,9,0,26,3,0,4,0,1,5,24,19,0,0,0,0,1,13,24,0,1,1,0,1,4,3,11,1,18
2250,4,0,3,2,2,0,0,0,7,0,0,15,0,20,14,17,0,9,11,4,0,16,11,7,0,19,9,0,26,3,0,4,0,1,5,24,19,0,0,0,0,1,13,24,0,1,1,0,1,4,3,11,1,18
2251,4,0,3,2,2,0,0,0,7,0,0,15,0,21,14,17,0,9,11,4,0,16,11,7,0,19,9,0,26,3,0,4,0,1,5,24,19,0,0,0,0,1,13,24,0,1,1,0,1,4,3,11,1,18
2252,4,0,3,2,2,0,0,0,7,0,0,15,0,21,14,17,0,9,11,4,0,16,11,7,0,19,9,0,26,3,0,4,0,1,4,24,18,0,0,0,0,1,13,24,0,1,1,0,1,4,3,11,1,18
2253,4,0,3,2,2,0,0,0,7,0,0,15,0,21,14,17,0,9,11,4,0,16,11,7,0,19,9,0,26,3,0,4,0,1,4,24,18,0,0,0,0,1,13,24,0,1,1,0,1,4,3,11,1,18
2254,4,0,3,2,2,0,0,0,7,0,0,15,0,21,14,17,0,9,11,4,0,16,11,8,0,19,9,0,26,3,0,4,0,1,4,24,18,0,0,0,0,1,13,23,0,1,1,0,1,4,3,11,1,18
2255,4,0,3,2,2,0,0,0,7,0,0,15,0,21,14,17,0,9,11,4,0,16,11,8,0,19,8,0,26,3,0,4,0,1,4,24,18,0,0,0,0,1,13,23,0,1,1,0,1,4,3,11,1,18
2256,4,0,3,2,2,0,0,0,7,0,0,15,0,20,14,17,0,9,11,4,0,16,11,8,0,19,8,0,26,3,0,4,0,1,4,24,18,0,0,0,0,1,13,23,0,1,1,0,1,4,3,11,1,18
2257,4,0,3,2,2,0,0,0,7,0,0,15,0,20,14,17,0,9,11,4,0,16,11,8,0,19,8,0,26,3,0,4,0,1,4,24,18,0,0,0,0,1,13,23,0,1,1,0,1,4,3,11,1,18
2258,4,0,3,2,2,0,0,0,7,0,0,15,0,20,14,17,0,9,11,4,0,16,11,8,0,19,8,0,26,3,0,4,0,1,5,24,18,0,0,0,0,1,13,23,0,1,1,0,1,4,3,11,1,18
2259,4,0,3,2,2,0,0,0,7,0,0,15,0,21,14,17,0,9,11,4,0,16,11,8,0,19,8,0,26,3,0,4,0,1,5,24,18,0,0,0,0,1,13,23,0,1,1,0,1,4,3,11,1,18
2260,4,0,3,2,2,0,0,0,7,0,0,15,0,21,14,17,0,9,11,4,0,16,11,8,0,20,8,0,26,3,0,4,0,1,5,24,18,0,0,0,0,1,13,22,0,1,1,0,1,4,3,11,1,18
2261,4,0,3,2,2,0,0,0,7,0,0,15,0,21,14,17,0,9,11,4,0,16,11,8,0,20,8,0,26,3,0,4,0,1,5,24,18,0,0,0,0,1,13,22,0,1,1,0,1,4,3,11,1,18
2262,4,0,4,2,2,0,0,0,7,0,0,15,0,21,14,17,0,9,11,4,0,16,11,8,0,20,8,0,26,4,0,4,0,1,5,24,18,0,0,0,0,1,13,22,0,1,1,0,1,4,3,11,1,18
2263,4,0,4,2,2,0,0,0,7,0,0,15,0,21,14,17,0,9,11,4,0,16,11,8,0,20,8,0,26,4,0,4,0,1,5,24,18,0,0,0,0,1,13,22,0,1,1,0,1,4,3,11,1,18
2264,4,0,4,2,2,0,0,0,7,0,0,15,0,21,14,17,0,9,11,4,0,16,11,8,0,20,8,0,26,4,0,4,0,1,5,24,18,0,0,0,0,1,13,22,0,1,1,0,1,4,3,11,1,18
2265,4,0,4,2,2,0,0,0,7,0,0,15,0,21,14,17,0,9,11,4,0,16,11,8,0,20,8,0,26,4,0,4,0,1,5,24,18,0,0,0,0,1,13,22,0,1,1,0,1,4,3,11,1,18
2266,4,0,4,2,2,0,0,0,7,0,0,15,0,21,14,17,0,9,11,4,0,16,11,8,0,20,8,0,26,4,0,4,0,1,5,23,18,0,0,0,0,1,13,22,0,1,1,0,1,4,3,11,1,18
2267,4,0,4,2,2,0,0,0,7,0,0,15,0,21,14,17,0,10,11,4,0,16,11,8,0,20,8,0,26,4,0,4,0,1,5,23,18,0,0,0,0,1,13,22,0,1,1,0,1,4,3,11,1,18
2268,4,0,4,2,2,0,0,0,7,0,0,15,0,21,14,17,0,10,11,4,0,16,11,8,0,20,8,0,26,4,0,4,0,1,6,24,18,0,0,0,0,1,13,22,0,1,1,0,1,4,3,11,1,18
2269,4,0,4,2,2,0,0,0,7,0,0,15,0,21,14,17,0,10,11,4,0,16,11,8,0,20,8,0,26,4,0,4,0,1,6,24,18,0,0,0,0,1,13,22,0,1,1,0,1,4,3,12,1,18
2270,4,0,4,2,2,0,0,0,7,0,0,15,0,21,14,17,0,10,11,4,0,16,11,8,0,20,8,0,26,4,0,4,0,1,6,24,18,0,0,0,0,1,13,22,0,1,1,0,1,4,3,12,1,18
2271,4,0,4,2,2,0,0,0,7,0,0,15,0,21,14,17,0,10,11,4,0,16,11,8,0,20,8,0,26,4,0,4,0,1,6,24,18,0,0,0,0,1,13,22,0,1,1,0,1,4,3,12,1,18
2272,4,0,4,2,2,0,0,0,7,0,0,15,0,21,14,17,0,10,11,4,0,16,11,8,0,20,8,0,26,4,0,4,0,1,6,24,18,0,0,0,0,1,14,22,0,1,1,0,1,4,3,12,1,18
2273,4,0,4,2,2,0,0,0,7,0,0,15,0,21,14,17,0,10,11,4,0,16,11,8,0,20,8,0,26,4,0,4,0,1,6,24,18,0,0,0,0,1,13,22,0,1,1,0,1,4,3,12,1,18
2274,4,0,4,2,2,0,0,0,7,0,0,15,0,21,14,17,0,10,11,4,0,16,11,8,0,20,8,0,25,5,0,4,0,1,6,24,18,0,0,0,0,1,13,22,0,1,1,0,1,4,3,12,1,18
2275,4,0,4,1,2,0,0,0,7,0,0,15,0,21,14,17,0,10,11,4,0,16,11,8,0,20,8,0,25,5,0,4,0,1,6,24,18,0,0,0,0,1,13,22,0,1,1,0,1,4,3,12,1,18
2276,4,0,4,1,2,0,0,0,8,0,0,15,0,21,14,17,0,10,11,4,0,16,11,8,0,20,8,0,25,5,0,4,0,1,6,24,18,0,0,0,0,1,13,22,0,1,1,0,1,4,3,12,1,18
2277,4,0,4,1,2,0,0,0,8,0,0,15,0,21,14,17,0,10,11,4,0,16,11,8,0,20,8,0,25,5,0,4,0,1,6,24,18,0,0,0,0,1,13,22,0,1,1,0,1,4,3,12,1,18
2278,4,0,4,1,2,0,0,0,8,0,0,15,0,21,14,17,0,10,11,4,0,16,11,8,0,20,8,0,25,5,0,4,0,1,6,24,18,0,0,0,0,1,13,22,0,1,1,0,1,4,3,12,1,18
2279,4,0,4,1,2,0,0,0,8,0,0,15,0,21,14,17,0,10,11,4,0,16,11,8,0,20,8,0,25,5,0,4,0,1,6,24,18,0,0,0,0,1,13,22,0,1,1,0,1,4,3,12,1,18
2280,4,0,4,1,2,0,0,0,8,0,0,15,0,21,14,17,0,10,11,4,0,16,11,8,0,20,8,0,25,5,0,4,0,1,6,24,18,0,0,0,0,1,13,22,0,1,1,0,1,4,3,12,1,18
2281,4,0,4,1,2,0,0,0,8,0,0,15,0,21,14,17,0,10,11,4,0,16,11,8,0,20,8,0,25,5,0,4,0,1,6,24,18,0,0,0,0,1,13,22,0,1,1,0,1,4,3,12,1,18
2282,4,0,4,1,2,0,0,0,8,0,0,15,0,21,15,17,0,10,11,4,0,16,11,8,0,20,8,0,25,5,0,4,0,1,6,24,16,0,0,0,0,1,13,22,0,1,1,0,1,4,3,12,1,18
2283,3,0,4,1,2,0,0,0,8,0,0,15,0,21,15,16,0,10,11,4,0,16,11,8,0,20,8,0,25,5,0,4,0,1,6,24,16,0,0,0,0,1,13,22,0,1,1,0,1,4,3,12,1,18
2284,3,0,4,1,1,0,0,0,8,0,0,15,0,21,15,16,0,10,11,4,0,16,11,8,0,20,8,0,25,5,0,4,0,1,6,24,16,0,0,0,0,1,13,22,0,1,1,0,1,4,3,12,1,18
2285,3,0,4,1,1,0,0,0,8,0,0,15,0,21,15,16,0,10,11,4,0,16,11,8,0,20,8,0,25,5,0,4,0,1,6,24,16,0,0,0,0,1,13,22,0,1,1,0,1,4,3,12,1,18
2286,3,0,4,1,1,0,0,0,8,0,0,15,0,21,15,16,0,10,11,4,0,16,11,8,0,20,8,0,25,5,0,4,0,1,6,24,16,0,0,0,0,1,13,22,0,1,1,0,1,4,3,12,1,18
2287,3,0,5,1,1,0,0,0,8,0,0,15,0,20,15,16,0,10,11,4,0,15,11,8,0,20,8,0,25,5,0,4,0,1,6,24,16,0,0,0,0,1,13,22,0,1,1,0,1,4,3,12,1,18
2288,3,0,5,1,1,0,0,0,8,0,0,15,0,20,15,16,0,10,11,4,0,15,11,8,0,20,8,0,25,5,0,4,0,1,6,24,16,0,0,0,0,1,13,22,0,1,1,0,1,4,3,12,1,18
2289,3,0,5,1,1,0,0,0,8,0,0,15,0,20,15,16,0,10,11,4,0,15,11,8,0,20,9,0,25,5,0,4,0,1,6,24,16,0,0,0,0,1,13,22,0,1,1,0,1,4,3,12,1,18
2290,3,0,5,1,1,0,0,0,8,0,0,15,0,19,15,16,0,10,11,4,0,15,11,8,0,20,9,0,25,5,0,4,0,1,6,24,16,0,0,0,0,1,13,22,0,1,1,0,1,4,3,12,1,18
2291,3,0,5,1,1,0,0,0,8,0,0,15,0,19,15,16,0,10,11,4,0,15,10,8,0,20,9,0,25,5,0,4,0,1,6,24,16,0,0,0,0,1,13,22,0,1,1,0,1,4,3,12,1,18
2292,3,0,5,1,1,0,0,0,8,0,0,15,0,19,15,16,0,10,11,4,0,15,10,8,0,20,9,0,25,5,0,4,0,1,6,24,16,0,0,0,0,1,13,22,0,1,1,0,1,4,3,12,1,18
2293,3,0,5,1,1,0,0,0,8,0,0,15,0,19,15,16,0,10,11,4,0,15,10,8,0,20,9,0,25,5,0,4,0,1,6,24,16,0,0,0,0,1,13,22,0,1,1,0,1,4,3,12,1,18
2294,3,0,5,1,1,0,0,0,8,0,0,14,0,19,15,15,0,10,11,4,0,15,10,8,0,20,9,0,25,5,0,4,0,1,6,24,16,0,0,0,0,1,13,22,0,1,1,0,1,4,3,12,1,19
2295,3,0,5,1,1,0,0,0,8,0,0,14,0,19,15,15,0,10,11,4,0,15,10,8,0,20,9,0,25,5,0,4,0,1,6,24,16,0,0,0,0,1,13,22,0,1,1,0,1,4,3,12,1,19
