,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
2092,3,0,5,7,0,0,0,0,6,1,0,7,1,14,18,16,0,2,16,3,0,14,10,5,0,12,12,0,25,7,6,0,7,2,11,22,6,0,7,0,1,2,18,18,0,0,1,0,0,0,10,13,1,16
2093,3,0,5,7,0,0,0,0,6,1,0,7,1,13,18,16,0,2,16,3,0,14,10,5,0,12,13,0,25,7,6,0,7,2,11,22,6,0,7,0,1,2,18,18,0,0,1,0,0,0,10,13,1,16
2094,4,0,5,7,0,0,0,0,6,1,0,7,1,13,18,16,0,2,16,3,0,14,9,5,0,12,13,0,25,7,6,0,7,2,11,22,6,0,7,0,1,2,18,18,0,0,1,0,0,0,10,13,1,16
2095,4,0,5,7,0,0,0,0,6,1,0,7,1,13,18,16,0,2,16,3,0,14,9,5,0,12,13,0,25,7,6,0,7,2,11,22,6,0,7,0,1,2,18,18,0,0,1,0,0,0,10,13,1,16
2096,4,0,5,7,0,0,0,0,6,1,0,7,1,13,18,16,0,2,16,3,0,14,9,5,0,12,13,0,25,7,6,0,7,2,11,22,6,0,7,0,1,2,18,18,0,0,1,0,0,0,10,13,1,16
2097,4,0,5,8,0,0,0,0,6,1,0,7,1,13,18,16,0,2,16,3,0,14,10,5,0,13,13,0,25,7,6,0,7,2,11,22,6,0,7,0,1,2,18,18,0,0,1,0,0,0,10,13,1,16
2098,4,0,4,8,0,0,0,0,6,1,0,7,1,13,18,16,0,2,16,3,0,14,10,5,0,13,13,0,25,7,6,0,7,2,11,22,6,0,7,0,1,2,18,18,0,0,1,0,0,0,10,13,1,16
2099,4,0,4,8,0,0,0,0,6,1,0,7,1,13,18,16,0,2,16,3,0,14,10,5,0,13,13,0,25,7,6,0,7,2,11,22,6,0,7,0,1,2,18,18,0,0,1,0,0,0,10,13,1,16
2100,4,0,4,8,0,0,0,0,6,1,0,7,1,13,18,17,0,2,16,3,0,14,10,5,0,13,13,0,25,7,6,0,7,2,11,22,6,0,7,0,1,2,18,18,0,0,1,0,0,0,10,13,1,16
2101,4,0,4,8,0,0,0,0,6,1,0,7,1,13,18,17,0,2,16,3,0,14,10,5,0,13,13,0,25,7,6,0,7,2,11,22,6,0,7,0,1,2,18,18,0,0,1,0,0,0,10,13,1,17
2102,4,0,4,8,0,0,0,0,6,1,0,7,1,13,18,17,0,2,16,3,0,14,10,4,0,13,13,0,25,7,6,0,7,2,11,22,6,0,7,0,1,2,17,18,0,0,1,0,0,0,10,13,1,17
2103,4,0,4,8,0,0,0,0,6,1,0,7,1,13,18,17,0,2,16,3,0,14,10,4,0,13,13,0,25,7,6,0,7,2,11,22,6,0,7,0,1,2,17,18,0,0,1,0,0,0,10,13,1,17
2104,4,0,4,8,0,0,0,0,6,1,0,7,1,13,18,17,0,2,16,3,0,14,10,4,0,13,13,0,25,7,6,0,7,3,11,22,6,0,7,0,1,2,17,18,0,0,1,0,0,0,10,13,1,17
2105,4,0,4,8,0,0,0,0,5,1,0,7,1,13,18,17,0,2,16,3,0,14,11,4,0,13,13,0,25,7,6,0,7,3,11,21,6,0,7,0,1,3,17,18,0,0,1,0,0,0,10,13,1,17
2106,4,0,4,8,0,0,0,0,5,1,0,7,1,13,18,17,0,2,16,3,0,14,11,4,0,13,13,0,25,8,6,0,7,3,11,21,7,0,7,0,1,3,17,18,0,0,1,0,0,0,10,13,1,17
2107,4,0,4,8,0,0,0,0,5,1,0,7,1,13,18,17,0,2,16,3,0,14,11,4,0,13,13,0,25,8,6,0,7,3,11,21,7,0,7,0,1,3,17,17,0,0,1,0,0,0,10,13,1,18
2108,4,0,4,8,0,0,0,0,5,1,0,7,1,13,18,17,0,2,16,3,0,14,11,4,0,12,13,0,25,8,6,0,7,3,11,21,7,0,7,0,1,3,16,17,0,0,1,0,0,0,10,13,1,18
2109,4,0,4,8,0,0,0,0,5,1,0,7,1,13,18,17,0,2,16,3,0,14,11,4,0,12,13,0,25,8,6,0,7,3,11,21,7,0,7,0,1,3,16,17,0,0,1,0,0,0,10,13,1,18
2110,4,0,4,8,0,0,0,0,5,1,0,7,1,13,18,17,0,2,16,3,0,14,11,4,0,12,13,0,25,8,6,0,7,3,11,21,7,0,7,0,1,3,16,17,0,0,1,0,0,0,10,13,1,18
2111,4,0,4,8,0,0,0,0,5,1,0,7,1,13,18,17,0,2,16,3,0,14,12,4,0,12,13,0,25,8,6,0,7,3,11,21,7,0,7,0,1,3,16,17,0,0,1,0,0,0,10,13,1,18
2112,4,0,4,8,0,0,0,0,5,1,0,7,1,14,18,18,0,2,16,3,0,14,12,4,0,12,13,0,25,8,6,0,7,3,11,21,7,0,7,0,1,3,16,17,0,0,1,0,0,0,10,13,1,17
2113,4,0,4,8,0,0,0,0,5,1,0,7,1,14,18,18,0,2,16,3,0,14,12,4,0,12,13,0,25,8,6,0,7,3,11,22,7,0,7,0,1,3,16,17,0,0,1,0,0,0,10,13,1,17
2114,4,0,4,8,0,0,0,0,5,1,0,7,1,14,18,18,0,2,16,3,0,14,12,4,0,12,13,0,25,8,6,0,7,3,11,22,7,0,7,0,1,3,16,17,0,0,1,0,0,0,10,13,1,17
2115,4,0,4,8,0,0,0,0,5,1,0,7,1,14,18,18,0,2,16,3,0,14,12,4,0,12,13,0,25,8,6,0,7,3,11,21,7,0,7,0,1,3,16,17,0,0,1,0,0,0,10,13,1,17
2116,4,0,4,8,0,0,0,0,5,1,0,7,1,14,18,18,0,2,16,3,0,14,12,4,0,12,13,0,25,8,6,0,7,3,11,21,7,0,7,0,1,3,16,17,0,0,1,0,0,0,10,13,1,17
2117,4,0,4,8,0,0,0,0,5,1,0,7,1,14,18,18,0,2,16,3,0,14,12,4,0,12,13,0,25,8,6,0,7,3,11,21,7,0,7,0,1,3,16,17,0,0,1,0,0,0,10,13,1,17
2118,4,0,5,8,0,0,0,0,5,1,0,7,1,14,18,18,0,2,16,3,0,14,12,4,0,12,13,0,25,8,6,0,7,3,11,21,7,0,7,0,1,3,16,18,0,0,1,0,0,0,10,13,1,17
2119,4,0,4,8,0,0,0,0,5,1,0,7,1,14,18,18,0,2,16,3,0,14,12,4,0,12,13,0,25,8,6,0,7,3,11,21,7,0,7,0,1,3,16,18,0,0,1,0,0,0,10,13,1,17
2120,4,0,4,8,1,0,0,0,5,1,0,7,1,14,18,18,0,2,17,3,0,14,12,5,0,12,13,0,25,8,6,0,7,3,11,21,7,0,7,0,1,3,16,18,0,0,1,0,0,0,10,13,1,17
2121,4,0,3,8,1,0,0,0,5,1,0,7,1,15,18,18,0,2,17,2,0,14,12,5,0,11,13,0,25,8,6,0,7,3,11,21,7,0,7,0,0,3,16,18,0,0,1,0,0,0,10,13,1,17
2122,4,0,3,8,1,0,0,0,5,1,0,7,0,15,18,18,0,2,17,1,0,14,12,5,0,11,13,0,25,8,6,0,7,3,11,21,7,0,7,0,0,3,16,18,0,0,1,0,0,0,10,13,1,17
2123,4,0,3,8,1,0,0,0,5,1,0,7,0,15,18,18,0,2,17,1,0,14,12,5,0,11,13,0,25,8,6,0,7,3,11,21,7,0,7,0,0,3,16,18,0,0,1,0,0,0,10,13,1,17
2124,4,0,3,8,1,0,0,0,5,1,0,7,0,15,18,18,0,2,17,1,0,14,12,5,0,11,13,0,25,8,6,0,7,3,11,21,7,0,7,0,0,3,16,18,0,0,1,0,0,0,10,13,1,17
2125,4,0,3,8,1,0,0,0,5,1,0,7,0,15,18,18,0,2,17,1,0,14,12,5,0,11,13,0,25,8,6,0,7,3,11,21,7,0,7,0,0,3,16,18,0,0,1,0,0,0,10,13,1,17
2126,5,0,3,8,1,0,0,0,5,1,0,7,0,15,18,18,0,2,17,1,0,14,12,5,0,11,13,0,25,8,6,0,7,3,11,21,7,0,7,0,0,3,16,18,0,0,1,0,0,0,10,13,1,17
2127,5,0,3,8,1,0,0,0,5,1,0,7,0,15,18,18,0,3,17,1,0,14,12,5,0,11,13,0,25,8,6,0,6,3,11,21,7,0,7,0,0,3,15,18,0,0,1,0,0,0,10,13,1,17
2128,5,0,3,8,1,0,0,0,5,1,0,7,0,15,18,18,0,3,17,1,0,14,12,5,0,11,13,0,25,8,6,0,6,4,10,21,7,0,7,0,0,3,15,18,0,0,1,0,0,0,10,13,1,17
2129,5,0,3,8,1,0,0,0,5,1,0,7,0,15,18,19,0,3,17,1,0,14,13,5,0,11,13,0,25,8,6,0,6,4,9,21,7,0,7,0,0,3,15,18,0,0,1,0,0,0,10,13,1,17
2130,5,0,2,8,1,0,0,0,5,1,0,7,0,15,18,19,0,3,17,1,0,14,13,5,0,11,12,0,25,8,6,0,6,4,9,21,7,0,7,0,0,3,15,18,0,0,1,0,0,0,10,13,1,17
2131,5,0,2,8,1,0,0,0,5,1,0,7,0,15,18,19,0,3,17,1,0,14,13,5,0,11,12,0,25,8,6,0,6,4,9,21,7,0,7,0,0,3,15,18,0,0,1,0,0,0,10,13,1,17
2132,5,0,2,8,1,0,0,0,5,1,0,7,0,15,18,19,0,3,17,1,0,14,13,5,0,11,13,0,25,8,6,0,6,4,9,21,7,0,7,0,0,3,15,18,0,0,1,0,0,0,10,13,1,17
2133,5,0,2,8,1,0,0,0,5,1,0,7,0,15,18,19,0,3,17,1,0,14,13,4,0,11,13,0,25,8,6,0,6,4,9,21,7,0,7,0,0,3,15,18,0,0,1,0,0,0,10,13,1,17
2134,5,0,2,8,1,0,0,0,5,1,0,8,0,15,18,19,0,3,17,1,0,14,13,4,0,11,13,0,25,9,6,0,6,4,9,21,7,0,7,0,0,3,14,18,0,0,1,0,0,0,10,13,1,17
2135,5,0,2,8,1,0,0,0,5,1,0,8,0,15,18,19,0,3,17,1,0,14,13,4,0,11,13,0,25,9,6,0,6,4,8,21,7,0,7,0,0,3,14,18,0,0,1,0,0,0,10,13,1,17
2136,5,0,2,8,1,0,0,0,5,1,0,8,0,15,18,19,0,3,17,1,0,14,13,4,0,11,13,0,25,9,6,0,6,4,8,21,7,0,7,0,0,3,14,18,0,0,1,0,0,0,10,13,1,17
2137,5,0,2,8,1,0,0,0,5,1,0,8,0,15,18,19,0,3,17,1,0,13,13,4,0,11,13,0,25,9,6,0,6,4,8,21,7,0,7,0,0,3,14,18,0,0,1,0,0,0,10,13,1,17
2138,5,0,2,8,1,0,0,0,5,1,0,8,0,15,18,19,0,3,17,1,0,13,13,4,0,11,13,0,25,9,6,0,6,4,8,21,7,0,7,0,0,3,14,18,0,0,1,0,0,0,10,13,1,17
2139,5,0,2,8,1,0,0,0,5,1,0,8,0,15,18,19,0,3,17,1,0,13,13,4,0,11,13,0,25,10,6,0,6,4,8,21,7,0,7,0,0,3,14,18,0,0,1,0,0,0,10,13,1,17
2140,5,0,2,8,1,0,0,0,5,1,0,8,0,15,18,19,0,3,17,1,0,13,13,4,0,11,13,0,24,10,6,0,6,4,8,21,7,0,7,0,0,3,14,18,0,0,1,0,0,0,10,13,1,16
2141,6,0,2,8,1,0,0,0,6,1,0,8,0,15,18,19,0,3,17,1,0,13,13,4,0,11,13,0,24,10,6,0,6,4,8,21,8,0,7,0,0,3,14,18,0,0,1,0,0,0,10,13,1,16
2142,6,0,2,8,1,0,0,0,6,1,0,8,0,15,18,19,0,3,17,1,0,14,13,4,0,11,13,0,24,10,6,0,6,4,9,21,8,0,7,0,0,3,14,17,0,0,1,0,0,0,10,13,1,16
2143,6,0,1,8,1,0,0,0,6,1,0,8,0,15,18,19,0,3,17,1,0,14,13,4,0,11,13,0,24,10,6,0,6,4,9,21,8,0,6,0,0,3,14,17,0,0,1,0,0,0,10,13,1,16
2144,6,0,1,8,1,0,0,0,6,1,0,8,0,15,18,19,0,3,17,1,0,14,13,4,0,11,13,0,24,10,6,0,6,3,9,20,6,0,6,0,0,3,14,17,0,0,1,0,0,0,10,13,1,16
2145,6,0,1,8,1,0,0,0,6,1,0,8,0,15,18,19,0,3,17,1,0,14,13,4,0,11,13,0,24,10,6,0,6,3,9,20,6,0,6,0,0,3,14,17,0,0,1,0,0,0,10,13,1,16
2146,6,0,1,8,2,0,0,0,6,1,0,8,0,15,18,19,0,3,17,1,0,14,13,4,0,11,13,0,24,10,6,0,6,3,9,20,6,0,6,0,0,3,14,17,0,0,1,0,0,0,10,13,1,16
2147,6,0,1,8,2,0,0,0,6,1,0,7,0,15,19,18,0,3,17,1,0,14,13,4,0,11,13,0,25,10,6,0,6,3,9,21,6,0,6,0,0,3,14,17,0,0,1,0,0,0,10,13,1,16
2148,6,0,1,7,2,0,0,0,6,1,0,7,0,15,19,18,0,3,17,1,0,14,13,4,0,11,13,0,25,10,6,0,6,3,9,21,6,0,6,0,0,3,14,17,0,0,1,0,0,0,10,13,1,15
2149,6,0,1,7,2,0,0,0,6,1,0,8,0,15,19,18,0,3,17,1,0,14,13,4,0,11,13,0,25,10,6,0,6,3,9,21,6,0,6,0,0,3,14,17,0,0,1,0,0,0,10,13,1,16
2150,6,0,1,7,2,0,0,0,6,1,0,8,0,16,19,18,0,3,17,1,0,14,13,4,0,11,13,0,25,10,6,0,6,3,9,21,6,0,6,0,0,3,14,17,0,0,1,0,0,0,10,13,1,16
2151,6,0,1,6,2,0,0,0,6,1,0,8,0,16,19,18,0,3,17,1,0,14,13,4,0,11,13,0,25,10,6,0,6,3,9,21,6,0,6,0,0,3,14,17,0,0,1,0,0,0,10,12,1,16
2152,6,0,1,6,2,0,0,0,6,1,0,8,0,16,19,18,0,3,17,1,0,14,13,4,0,11,13,0,25,10,6,0,6,3,9,21,6,0,6,0,0,3,14,17,0,0,1,0,0,0,10,12,1,16
2153,6,0,2,6,2,0,0,0,6,1,0,8,0,16,19,18,0,3,17,1,0,14,14,4,0,11,13,0,25,10,6,0,6,3,9,21,6,0,6,0,0,4,14,18,0,0,1,0,0,0,10,12,1,16
2154,6,0,2,6,2,0,0,0,6,1,0,8,0,16,19,18,0,3,17,1,0,14,14,4,0,11,13,0,25,10,6,0,6,3,9,21,6,0,6,0,0,4,14,18,0,0,1,0,0,0,10,12,1,16
2155,6,0,2,6,2,0,0,0,6,1,0,8,0,16,19,18,0,3,17,1,0,14,14,4,0,11,13,0,25,10,6,0,6,3,9,21,6,0,6,0,0,4,14,18,0,0,1,0,0,0,10,12,1,16
2156,6,0,2,6,2,0,0,0,6,1,0,8,0,16,19,18,0,3,17,1,0,14,14,4,0,11,13,0,25,10,6,0,6,3,9,21,6,0,6,0,0,4,14,18,0,0,1,0,0,0,10,12,1,16
2157,6,0,2,6,2,0,0,0,6,1,0,8,0,16,19,18,0,3,17,1,0,14,14,4,0,11,13,0,25,10,6,0,6,3,9,21,6,0,6,0,0,4,13,18,0,0,1,0,0,0,10,12,1,16
2158,6,0,2,6,2,0,0,0,6,1,0,8,0,16,19,18,0,3,17,1,0,14,14,4,0,11,13,0,25,10,6,0,6,3,9,21,6,0,6,0,0,4,13,18,0,0,1,0,0,0,10,12,1,16
2159,6,0,2,6,2,0,0,0,6,1,0,8,0,16,19,18,0,3,17,1,0,14,14,4,0,11,13,0,25,10,6,0,6,3,9,21,6,0,6,0,0,4,13,18,0,0,1,0,0,0,10,12,1,16
2160,6,0,3,6,2,0,0,0,6,1,0,8,0,16,19,18,0,3,17,1,0,14,14,4,0,11,13,0,25,10,6,0,6,3,9,21,6,0,6,0,0,4,13,18,0,0,1,0,0,0,10,12,1,16
2161,6,0,3,5,2,0,0,0,6,1,0,9,0,16,19,18,0,3,17,1,0,14,14,4,0,11,13,0,25,10,6,0,6,3,9,20,6,0,6,0,0,4,13,18,0,0,1,0,0,0,10,12,1,16
2162,6,0,3,5,2,0,0,0,6,1,0,9,0,16,19,18,0,3,17,1,0,14,14,4,0,10,13,0,25,10,6,0,6,3,9,20,6,0,6,0,0,4,13,18,0,0,1,0,0,0,10,12,1,16
2163,6,0,3,5,2,0,0,0,6,1,0,9,0,15,19,18,0,3,17,1,0,14,14,4,0,10,13,0,25,10,6,0,6,3,9,20,6,0,6,0,0,4,13,18,0,0,1,0,0,0,10,12,1,16
2164,6,0,3,6,2,0,0,0,6,1,0,9,0,15,19,18,0,3,17,1,0,14,14,4,0,11,12,0,25,10,6,0,6,3,9,20,6,0,6,0,0,4,13,18,0,0,1,0,0,0,10,12,1,15
2165,6,0,3,6,2,0,0,0,6,1,0,9,0,15,19,18,0,3,17,1,0,14,14,4,0,11,12,0,25,10,6,0,6,3,9,20,5,0,6,0,0,4,13,18,0,0,1,0,0,0,10,11,1,15
2166,6,0,3,6,2,0,0,0,6,1,0,9,0,15,19,18,0,3,17,1,0,14,14,4,0,11,12,0,25,10,6,0,6,3,9,20,5,0,6,0,0,4,13,18,0,0,1,0,0,0,10,11,1,15
2167,6,0,3,6,2,0,0,0,6,1,0,9,0,15,19,18,0,3,17,1,0,14,14,4,0,12,12,0,25,10,6,0,6,3,9,20,5,0,6,0,0,4,13,18,0,0,1,0,0,0,10,11,1,15
2168,6,0,3,6,2,0,0,0,6,1,0,9,0,15,19,18,0,3,17,0,0,14,13,4,0,12,12,0,24,10,6,0,6,3,9,20,5,0,6,0,0,4,13,18,0,0,1,0,0,0,10,11,1,15
2169,6,0,3,6,2,0,0,0,6,1,0,9,0,15,19,18,0,3,17,0,0,14,13,3,0,12,12,0,24,10,6,0,6,3,9,20,6,0,6,0,0,4,13,18,0,0,1,0,0,0,10,11,1,15
2170,6,0,3,6,2,0,0,0,6,1,0,9,0,15,19,18,0,3,17,0,0,14,13,3,0,12,12,0,24,10,6,0,6,3,9,20,6,0,6,0,0,4,13,18,0,0,1,0,0,0,10,11,1,15
2171,6,0,3,6,2,0,0,0,6,1,0,9,0,15,19,18,0,3,17,0,0,14,13,3,0,12,12,0,24,10,6,0,6,3,9,20,6,0,6,0,0,4,13,18,0,0,1,0,0,0,10,11,1,15
2172,6,0,3,6,2,0,0,0,6,1,0,9,0,15,19,18,0,3,17,0,0,14,13,2,0,12,12,0,24,10,6,0,6,3,9,20,6,0,6,0,0,4,13,18,0,0,1,0,0,0,10,11,1,15
2173,6,0,3,6,2,0,0,0,6,1,0,9,0,15,19,18,0,3,17,0,0,14,13,2,0,12,12,0,24,10,6,0,6,3,9,20,6,0,6,0,0,4,13,18,0,0,1,0,0,0,10,11,1,15
2174,6,0,3,6,2,0,0,0,6,1,0,9,0,15,19,18,0,3,17,0,0,14,13,2,0,12,12,0,24,10,6,0,6,3,9,20,6,0,6,0,0,4,13,18,0,0,1,0,0,0,10,11,1,15
2175,6,0,3,6,2,0,0,0,6,1,0,9,0,15,19,18,0,3,17,0,0,14,13,2,0,12,12,0,25,10,6,0,6,3,9,20,6,0,6,0,0,4,13,18,0,0,1,0,0,0,10,11,1,15
2176,6,0,3,6,2,0,0,0,6,1,0,9,0,15,19,18,0,3,17,0,0,14,12,2,0,12,12,0,25,10,6,0,6,3,9,19,6,0,6,0,0,3,13,18,0,0,1,0,0,0,10,11,1,15
2177,6,0,3,6,2,0,0,0,6,1,0,9,0,15,19,18,0,3,17,0,0,14,12,2,0,12,12,0,25,10,6,0,6,3,9,19,6,0,6,0,0,3,13,18,0,0,1,0,0,0,10,11,1,15
2178,6,0,3,6,2,0,0,0,5,1,0,9,0,15,19,18,0,3,17,0,0,14,12,2,0,12,12,0,25,10,6,0,6,3,9,19,6,0,6,0,0,3,13,18,0,0,1,0,0,0,10,11,1,15
2179,6,0,3,6,2,0,0,0,5,1,0,9,0,15,19,18,0,3,17,0,0,14,12,2,0,12,12,0,25,10,6,0,6,3,9,19,6,0,6,0,0,3,13,18,0,0,1,0,0,0,10,11,1,15
2180,6,0,3,6,2,0,0,0,5,1,0,9,0,15,19,18,0,3,17,0,0,14,12,2,0,12,12,0,25,10,6,0,6,3,9,19,6,0,6,0,0,3,13,18,0,0,1,0,0,0,10,11,1,15
2181,6,0,3,6,2,0,0,0,6,1,0,9,0,15,19,18,0,3,17,0,0,14,12,2,0,12,12,0,25,10,6,0,6,3,9,19,6,0,6,0,0,3,13,18,0,0,1,0,0,0,10,11,1,16
2182,6,0,3,6,2,0,0,0,6,1,0,9,0,15,19,18,0,3,17,0,0,14,12,2,0,12,12,0,25,10,6,0,6,3,9,19,7,0,6,0,0,3,13,18,0,0,1,0,0,0,10,11,1,16
2183,6,0,3,6,2,0,0,0,6,1,0,9,0,15,19,18,0,3,17,0,0,14,12,2,0,12,12,0,25,10,6,0,6,3,9,19,7,0,6,0,0,3,13,18,0,0,1,0,0,0,10,11,1,17
2184,6,0,3,6,2,0,0,0,6,1,0,9,0,15,19,18,0,3,17,0,0,14,12,2,0,12,12,0,25,10,6,0,6,3,9,19,7,0,6,0,0,3,13,18,0,0,1,0,0,0,10,11,1,17
2185,6,0,3,6,2,0,0,0,6,1,0,9,0,15,19,18,0,3,17,0,0,14,12,2,0,12,12,0,25,10,6,0,6,3,9,19,7,0,6,0,0,3,13,18,0,0,1,0,0,0,10,11,1,17
2186,6,0,3,6,2,0,0,0,6,1,0,9,0,15,19,18,0,2,17,0,0,14,12,2,0,11,12,0,24,10,6,0,6,3,9,19,7,0,6,0,0,3,13,18,0,0,1,0,0,0,10,11,1,17
2187,6,0,3,6,2,0,0,0,6,1,0,9,0,15,19,18,0,2,17,0,0,14,12,2,0,11,12,0,24,10,6,0,6,3,9,19,7,0,6,0,0,3,13,18,0,0,1,0,0,0,10,11,1,17
2188,6,0,3,6,2,0,0,0,6,1,0,9,0,15,19,18,0,2,17,0,0,14,12,2,0,11,12,0,24,10,6,0,6,3,9,19,7,0,6,0,0,3,13,18,0,0,1,0,0,0,10,11,1,17
2189,6,0,3,6,2,0,0,0,6,1,0,9,0,15,19,18,0,2,17,0,0,14,12,2,0,11,12,0,24,10,6,0,6,3,9,19,7,0,6,0,0,3,13,18,0,0,1,0,0,0,11,10,1,17
2190,6,0,3,6,2,0,0,0,7,1,0,9,0,15,19,18,0,2,17,0,0,14,12,2,0,11,12,0,24,9,6,0,6,3,9,19,7,0,6,0,0,3,12,18,0,0,1,0,0,0,11,10,1,17
2191,6,0,3,6,2,0,0,0,7,1,0,9,0,15,19,18,0,3,17,0,0,14,12,2,1,11,11,0,24,9,6,0,6,3,9,18,7,0,6,0,0,3,12,18,0,0,1,0,0,0,11,10,1,17
2192,6,0,3,6,2,0,0,0,7,1,0,9,0,15,19,19,0,3,17,0,0,14,12,2,1,11,11,0,24,9,6,0,6,3,9,18,7,0,6,0,0,3,12,17,0,0,1,0,0,0,11,10,1,17
2193,6,0,3,6,2,0,0,0,7,1,0,9,0,15,19,18,0,3,17,0,0,14,12,2,1,11,11,0,24,9,6,0,6,3,9,18,7,0,6,0,0,3,12,17,0,0,1,0,0,0,11,10,1,17
2194,6,0,3,6,2,0,0,0,7,1,0,9,0,15,19,18,0,3,17,0,0,14,12,2,1,11,11,0,24,9,6,0,6,3,9,18,7,0,6,0,0,3,12,17,0,0,1,0,0,0,11,10,1,17
2195,6,0,3,6,2,0,0,0,7,1,0,9,0,15,19,18,0,3,17,0,0,14,12,2,1,11,11,0,24,9,6,0,6,3,9,18,7,0,6,0,0,4,12,17,0,0,1,0,0,0,11,10,1,17
2196,6,0,3,6,2,0,0,0,7,1,0,9,0,15,19,18,0,3,17,0,0,14,12,2,1,11,11,0,24,9,6,0,6,2,8,18,8,0,6,0,0,4,12,17,0,0,1,0,0,0,11,10,1,17
2197,6,0,3,6,2,0,0,0,7,1,0,9,0,15,19,18,0,3,17,0,0,14,12,2,1,11,11,0,24,9,6,0,6,2,8,17,8,0,6,0,0,4,12,17,0,0,1,0,0,0,11,10,1,17
2198,6,0,3,6,2,0,0,0,7,1,0,9,0,15,19,18,0,3,17,0,0,14,12,2,1,12,11,0,24,9,6,0,7,2,8,17,8,0,6,0,0,4,12,17,0,0,1,0,0,0,11,10,1,16
2199,6,0,3,6,2,0,0,0,7,1,0,9,0,15,19,18,0,3,17,1,0,14,11,2,1,12,11,0,25,9,6,0,7,2,8,17,8,0,6,0,0,4,13,17,0,0,1,0,0,0,11,10,1,16
2200,6,0,3,6,2,0,0,0,7,1,0,9,0,15,19,18,0,3,17,1,0,14,11,2,1,12,11,0,25,9,6,0,7,2,8,17,8,0,6,0,0,4,13,17,0,0,1,0,0,0,11,10,1,16
2201,6,0,3,6,2,0,0,0,7,1,0,9,0,15,19,18,0,3,17,1,0,14,11,2,1,12,11,0,25,9,6,0,7,2,8,17,8,0,6,0,0,4,13,17,0,0,1,0,0,0,11,10,1,16
2202,6,0,3,7,2,0,0,0,7,1,0,9,0,15,19,18,0,3,17,1,0,14,11,2,1,12,11,0,25,9,6,0,7,2,8,17,8,0,6,0,0,4,13,17,0,0,1,0,0,0,11,10,1,17
2203,6,0,3,7,2,0,0,0,7,1,0,9,0,15,19,18,0,3,17,1,0,14,12,2,1,12,11,0,25,9,6,0,7,2,8,17,8,0,6,0,0,4,13,17,0,0,1,0,0,0,11,10,1,17
2204,6,0,3,7,2,0,0,0,7,1,0,9,0,15,20,18,0,3,17,1,0,14,12,2,1,12,11,0,25,9,6,0,7,2,8,17,8,0,5,0,0,4,13,17,0,0,1,0,0,0,11,11,1,17
2205,6,0,3,7,2,0,0,0,7,1,0,9,0,15,20,18,0,3,17,1,0,14,12,2,1,12,10,0,26,9,6,0,7,2,8,17,8,0,5,0,0,4,13,17,0,0,1,0,0,0,11,11,1,17
2206,5,0,3,7,2,0,0,0,7,1,0,9,0,15,19,18,0,3,17,1,0,14,12,2,1,12,10,0,26,9,6,0,7,2,8,18,8,0,5,0,0,4,13,17,0,0,1,0,0,0,11,11,1,17
2207,5,0,2,7,2,0,0,0,7,1,0,9,0,15,19,18,0,3,17,1,0,14,12,2,1,12,10,0,26,9,6,0,7,2,8,18,8,0,5,0,0,4,13,17,0,0,1,0,0,0,11,11,1,17
2208,5,0,2,7,2,0,0,0,7,1,0,9,0,15,19,18,0,3,17,1,0,14,12,2,1,12,10,0,26,9,6,0,7,2,8,18,8,0,5,0,0,4,13,17,0,0,1,0,0,0,11,11,1,17
2209,5,0,2,7,2,0,0,0,7,1,0,9,0,15,19,18,0,3,17,1,0,14,12,2,1,12,10,0,26,9,6,0,7,2,8,18,8,0,5,0,0,4,13,17,0,0,1,0,0,0,12,11,1,17
2210,5,0,2,7,2,0,0,0,7,1,0,9,0,15,19,18,0,3,17,1,0,14,12,2,1,12,10,0,26,9,6,0,7,2,8,18,8,0,5,0,0,4,13,17,0,0,1,0,0,0,12,11,1,17
2211,5,0,2,7,2,0,0,0,7,1,0,8,0,15,19,18,0,3,17,2,0,14,12,2,1,13,10,0,26,9,6,0,7,2,8,18,8,0,5,0,0,3,13,17,0,0,1,0,0,0,12,11,1,17
2212,5,0,2,7,2,0,0,0,7,1,0,8,0,15,19,18,0,3,17,2,0,14,12,2,1,13,11,0,26,9,6,0,7,2,8,18,8,0,5,0,0,3,14,17,0,0,1,0,0,0,12,11,1,17
2213,5,0,2,7,2,0,0,0,7,1,0,7,0,15,19,18,0,3,17,2,0,14,13,2,1,13,11,0,26,9,6,0,7,2,8,18,8,0,5,0,0,3,14,17,0,0,1,0,0,0,12,11,1,17
2214,5,0,2,7,2,0,0,0,7,1,0,7,0,14,19,18,0,3,17,2,0,14,13,2,1,13,11,0,26,9,6,0,7,2,8,18,8,0,5,0,0,3,14,16,0,0,1,0,0,0,12,11,1,17
2215,5,0,2,7,2,0,0,0,7,1,0,7,0,14,19,18,0,3,17,2,0,14,13,2,1,13,11,0,26,9,6,0,7,2,8,18,8,0,5,0,0,3,14,16,0,0,1,0,0,0,12,11,1,17
2216,5,0,3,7,2,0,0,0,7,1,0,7,0,14,19,18,0,3,17,2,0,14,13,2,1,13,11,0,26,9,6,0,7,2,8,18,8,0,5,0,0,3,14,16,0,0,1,0,0,0,12,11,1,17
