,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
2293,3,0,4,0,1,0,0,0,6,0,0,14,0,16,12,13,0,8,10,4,0,12,7,7,0,15,8,0,23,1,0,3,0,1,4,21,15,0,0,0,0,0,13,21,0,1,0,0,1,4,3,11,1,16
2294,3,0,4,0,1,0,0,0,6,0,0,14,0,16,12,13,0,8,10,4,0,12,8,7,0,15,8,0,23,1,0,3,0,1,4,21,15,0,0,0,0,0,13,21,0,1,0,0,1,4,3,11,1,17
2295,3,0,4,0,1,0,0,0,6,0,0,14,0,16,11,13,0,8,11,4,0,12,8,7,0,15,8,0,23,1,0,3,0,1,3,21,14,0,0,0,0,1,13,21,0,1,0,0,1,4,3,11,1,17
2296,3,0,4,0,1,0,0,0,6,0,0,14,0,16,12,13,0,8,11,4,0,11,8,7,0,15,9,0,23,1,0,3,0,1,3,21,13,0,0,0,0,1,13,22,0,1,0,0,1,4,3,12,1,17
2297,3,0,4,0,1,0,0,0,6,0,0,14,0,16,13,13,0,8,10,4,0,10,8,7,0,15,9,0,23,1,0,3,0,1,3,21,13,0,0,0,0,1,13,22,0,1,0,0,1,4,3,12,1,16
2298,3,0,4,0,1,0,0,0,6,0,0,14,0,16,13,13,0,8,10,4,0,10,8,7,0,15,9,0,22,1,0,3,0,1,3,21,11,0,0,0,0,1,13,22,0,1,0,0,1,4,3,12,1,16
2299,3,0,4,0,1,0,0,0,6,0,0,14,0,16,13,13,0,8,10,4,0,10,8,7,0,15,9,0,22,1,0,3,0,1,3,21,11,0,0,0,0,1,13,22,0,1,0,0,1,4,3,12,1,16
2300,3,0,4,0,1,0,0,0,6,0,0,14,0,16,13,13,0,8,10,4,0,10,8,7,0,15,9,0,22,1,0,3,0,1,3,22,13,0,0,0,0,1,13,22,0,1,0,0,1,4,3,12,1,16
2301,3,0,4,0,1,0,0,0,6,0,0,14,0,16,13,14,0,8,10,4,0,11,8,7,0,15,9,0,22,2,0,3,0,1,3,23,14,0,0,0,0,0,13,22,0,1,0,0,1,4,3,13,1,16
2302,3,0,4,0,1,0,0,0,6,0,0,14,0,16,14,14,0,8,10,4,0,11,8,7,0,15,9,0,22,2,0,3,0,1,3,23,14,0,0,0,0,0,13,22,0,1,0,0,1,4,3,13,1,16
2303,3,0,4,0,1,0,0,0,7,0,0,14,0,16,14,14,0,8,10,4,0,11,8,7,0,15,9,0,22,2,0,3,0,1,3,23,14,0,0,0,0,0,13,22,0,1,0,0,1,4,3,13,1,17
2304,3,0,4,0,1,0,0,0,7,0,0,14,0,16,14,14,0,8,10,4,0,12,8,7,0,16,9,0,22,2,0,3,0,1,3,22,14,0,0,0,0,0,13,22,0,1,0,0,1,4,3,13,1,17
2305,3,0,4,0,1,0,0,0,7,0,0,14,0,16,14,13,0,8,10,4,0,12,8,6,0,16,9,0,22,2,0,3,0,1,3,22,14,0,0,0,0,0,13,22,0,1,0,0,1,4,3,13,1,16
2306,3,0,4,0,1,0,0,0,7,0,0,14,0,16,14,13,0,8,10,4,0,12,8,6,0,16,9,0,22,2,0,3,0,1,3,22,14,0,0,0,0,0,13,22,0,1,0,0,1,4,3,13,1,16
2307,3,0,4,0,1,0,0,0,7,0,0,14,0,16,14,14,0,8,10,4,0,12,8,6,0,16,9,0,22,2,0,3,0,1,3,22,14,0,0,0,0,0,13,22,0,1,0,0,1,4,3,13,1,16
2308,3,0,4,0,1,0,0,0,7,0,0,14,0,17,14,14,0,8,10,4,0,10,8,6,0,16,9,0,22,2,0,3,0,1,3,22,15,0,0,0,0,0,13,22,0,1,0,0,1,4,3,13,1,16
2309,3,0,3,0,1,0,0,0,7,0,0,14,0,18,14,14,0,8,10,4,0,10,8,6,0,16,9,0,22,2,0,3,0,1,3,22,15,0,0,0,0,0,13,22,0,1,0,0,1,4,3,13,1,16
2310,3,0,3,0,1,0,0,0,7,0,0,14,0,18,14,14,0,8,10,4,0,12,10,6,0,16,9,0,22,2,0,3,0,1,3,22,15,0,0,0,0,0,14,22,0,1,0,0,1,4,3,13,1,16
2311,3,0,3,0,1,0,0,0,7,0,0,14,0,18,14,14,0,8,10,4,0,12,10,6,0,16,9,0,22,2,0,3,0,1,3,22,16,0,0,0,0,0,14,22,0,1,0,0,1,4,3,12,1,16
2312,3,0,3,0,1,0,0,0,7,0,0,14,0,18,14,14,0,8,10,4,0,12,10,6,0,16,9,0,22,2,0,3,0,1,3,21,16,0,0,0,0,0,14,22,0,1,0,0,1,4,3,12,1,16
2313,3,0,3,0,1,0,0,0,7,0,0,14,0,18,14,14,0,8,10,4,0,12,10,6,0,16,9,0,22,2,0,3,0,1,3,21,16,0,0,0,0,0,14,22,0,1,0,0,1,4,3,12,1,16
2314,3,0,3,0,1,0,0,0,7,0,0,14,0,18,14,14,0,8,10,4,0,12,10,6,0,16,9,0,22,3,0,3,0,1,3,21,16,0,0,0,0,0,14,22,0,1,0,0,1,4,3,12,1,16
2315,3,0,3,0,1,0,0,0,7,0,0,13,0,18,13,14,0,8,10,4,0,12,10,6,0,16,8,0,22,3,0,3,0,1,3,21,16,1,0,0,0,1,14,21,0,1,0,0,1,4,3,12,1,16
2316,3,0,3,0,1,0,0,0,7,0,0,13,0,18,13,14,0,8,10,4,0,12,10,6,0,16,7,0,22,3,0,3,0,1,3,21,15,1,0,0,0,1,14,21,0,1,0,0,1,4,3,12,1,16
2317,3,0,3,0,1,0,0,0,7,0,0,13,0,18,14,14,0,8,10,4,0,11,10,6,0,16,7,0,23,3,0,3,0,1,5,21,15,1,0,0,0,1,14,21,0,1,0,0,1,4,3,12,1,18
2318,3,0,3,1,1,0,0,0,7,0,0,13,0,18,14,14,0,8,10,4,0,12,11,6,0,16,7,0,23,4,0,3,0,1,5,21,15,1,0,0,0,0,14,21,0,1,0,0,1,4,3,12,1,18
2319,3,0,2,1,1,0,0,0,7,0,0,13,0,18,14,14,0,8,9,4,0,12,11,6,0,16,7,0,23,4,0,3,0,1,5,21,15,1,0,0,0,0,14,21,0,1,0,0,1,4,3,11,1,17
2320,3,0,2,1,1,0,0,0,7,0,0,13,0,18,14,14,0,8,9,4,0,12,11,6,0,16,7,0,23,4,0,3,0,1,5,21,15,1,0,0,0,0,14,21,0,1,0,0,1,4,3,11,1,17
2321,3,0,2,1,1,0,0,0,7,0,0,13,0,18,14,14,0,8,9,4,0,12,11,6,0,16,7,0,23,4,0,3,0,1,5,21,15,1,0,0,0,0,14,21,0,1,0,0,1,4,3,11,1,17
2322,3,0,3,1,2,0,0,0,7,0,0,13,0,18,14,14,0,8,9,4,0,12,11,6,0,16,7,0,23,3,0,3,0,1,5,21,15,1,0,0,0,0,14,21,0,1,0,0,1,4,3,12,1,15
2323,3,0,3,1,2,0,0,0,7,0,0,13,0,18,14,14,0,8,9,4,0,12,11,6,0,16,7,0,22,3,0,3,0,1,5,21,14,1,0,0,0,0,14,21,0,1,0,0,1,4,3,12,1,15
2324,3,0,3,1,2,0,0,0,7,0,0,13,0,19,13,14,0,8,9,4,0,12,11,6,0,16,7,0,22,3,0,4,0,1,5,21,14,1,0,0,0,0,14,21,0,1,0,0,1,4,3,12,1,15
2325,3,0,3,1,1,0,0,0,7,0,0,13,0,19,12,14,0,8,9,4,0,12,11,6,0,16,7,0,23,3,0,4,0,1,5,21,14,0,0,0,0,0,14,22,0,1,0,0,1,4,3,12,1,15
2326,3,0,3,1,1,0,0,0,7,0,0,13,0,19,11,14,0,7,9,4,0,12,11,6,0,16,7,0,23,3,0,4,0,1,5,21,14,0,0,0,0,0,14,22,0,1,0,0,1,4,3,12,1,15
2327,3,0,3,1,1,0,0,0,7,0,0,13,0,19,11,14,0,7,9,4,0,12,11,6,0,16,7,0,23,3,0,4,0,1,5,21,14,0,0,0,0,0,14,22,0,1,0,0,1,4,3,12,1,15
2328,3,0,3,1,1,0,0,0,7,0,0,13,0,20,11,15,0,7,9,4,0,12,11,6,0,16,7,0,23,3,0,4,0,1,5,21,14,0,0,0,0,0,14,22,0,1,0,0,1,4,3,12,1,15
2329,3,0,3,1,1,0,0,0,7,0,0,13,0,20,12,15,0,7,9,4,0,12,11,6,0,15,7,0,24,2,0,4,0,1,5,21,14,0,0,0,0,0,14,22,0,1,0,0,1,4,3,12,0,15
2330,3,0,3,0,1,0,0,0,7,0,0,13,0,20,12,15,0,7,9,4,0,12,11,6,0,15,7,0,24,3,0,4,0,1,5,21,14,0,0,0,0,0,14,22,0,1,0,0,1,4,3,11,0,15
2331,3,0,3,0,1,0,0,0,7,0,0,13,0,20,11,15,0,7,9,4,0,12,11,6,0,14,7,0,24,3,0,4,0,1,5,21,14,0,0,0,0,0,14,22,0,1,0,0,1,4,3,11,0,15
2332,3,0,3,0,1,0,0,0,8,0,0,13,0,20,12,15,0,6,9,4,0,12,11,6,0,14,7,0,24,3,0,4,0,1,5,21,14,0,0,0,0,0,14,22,0,1,0,0,1,4,3,11,0,15
2333,3,0,3,0,1,0,0,0,8,0,0,13,0,19,12,15,0,6,9,4,0,12,11,6,0,14,7,0,24,3,0,4,0,1,5,21,14,0,0,0,0,0,14,22,0,1,0,0,1,4,3,11,0,15
2334,3,0,3,0,1,0,0,0,8,0,0,13,0,19,12,15,0,6,9,4,0,12,11,6,0,14,7,0,24,3,0,4,0,1,5,21,14,0,0,0,0,0,14,22,0,1,0,0,1,4,3,11,0,15
2335,3,0,3,0,1,0,0,0,8,0,0,13,0,19,12,15,0,6,9,4,0,12,11,6,0,14,7,0,24,3,0,4,0,1,5,21,14,0,0,0,0,0,14,22,0,1,0,0,1,4,3,11,0,16
2336,3,0,3,0,1,0,0,0,8,0,0,14,0,20,12,16,0,6,9,4,0,12,11,6,0,15,7,0,24,3,0,4,0,1,5,20,14,0,0,0,0,0,13,22,0,1,0,0,1,4,3,11,0,15
2337,3,0,3,0,1,0,0,0,8,0,0,14,0,20,13,15,0,6,9,4,0,12,11,6,0,15,7,0,24,3,0,4,0,1,6,20,14,0,0,0,0,0,13,22,0,1,0,0,1,4,3,11,0,14
2338,3,0,3,0,1,0,0,0,7,0,0,14,0,20,13,15,0,6,9,4,0,12,11,6,0,15,7,0,24,3,0,4,0,1,6,20,14,0,0,0,0,0,13,21,0,1,0,0,1,4,3,11,0,14
2339,3,0,2,0,1,0,0,0,7,0,0,14,0,20,13,15,0,6,9,4,0,12,11,6,0,15,7,0,24,3,0,4,0,1,6,20,14,0,0,0,0,0,13,21,0,1,0,0,1,4,3,11,0,14
2340,3,0,2,0,1,0,0,0,7,0,0,14,0,20,13,15,0,6,9,4,0,12,11,6,0,15,7,0,24,2,0,4,0,1,5,20,14,0,0,0,0,0,13,21,0,1,0,0,1,4,3,11,0,14
2341,3,0,2,0,1,0,0,0,7,0,0,14,0,20,13,15,0,6,9,4,0,12,11,6,0,15,7,0,24,2,0,4,0,1,5,20,14,0,0,0,0,0,13,21,0,1,0,0,1,4,3,11,0,14
2342,3,0,2,0,1,0,0,0,7,0,0,14,0,20,13,15,0,6,9,4,0,12,11,6,0,15,7,0,24,2,0,4,0,1,5,20,14,0,0,0,0,0,13,21,0,1,0,0,1,4,3,11,0,14
2343,3,0,2,0,1,0,0,0,7,0,0,14,0,21,14,15,0,6,9,4,0,12,10,6,0,14,7,0,24,2,0,4,0,1,5,20,14,0,0,0,0,0,13,21,0,1,0,0,1,4,3,11,0,14
2344,3,0,2,0,1,0,0,0,7,0,0,14,0,21,14,15,0,6,9,4,0,12,10,6,0,14,7,0,25,2,0,4,0,1,5,18,15,0,0,0,0,0,13,21,0,1,0,0,1,4,3,11,0,14
2345,3,0,2,0,1,0,0,0,7,0,0,14,0,20,13,15,0,7,9,4,0,12,10,6,0,14,7,0,25,2,0,4,0,1,5,18,15,0,0,0,0,0,13,21,0,1,0,0,1,4,3,13,0,14
2346,3,0,2,0,1,0,0,0,7,0,0,14,0,20,13,15,0,7,9,4,0,12,10,6,0,15,7,0,25,2,0,4,0,1,5,18,15,0,0,0,0,0,13,21,0,1,0,0,1,4,3,13,0,14
2347,3,0,2,0,1,0,0,0,7,0,0,14,0,20,13,15,0,7,9,4,0,12,10,6,0,15,7,0,25,2,0,4,0,1,5,18,15,0,0,0,0,0,13,21,0,1,0,0,1,4,3,13,0,14
2348,3,0,2,0,1,0,0,0,7,0,0,14,0,20,13,15,0,7,9,4,0,12,10,6,0,15,7,0,25,2,0,4,0,1,5,18,15,0,0,0,0,0,13,21,0,1,0,0,1,4,3,13,0,14
2349,3,0,2,0,1,0,0,0,7,0,0,14,0,20,13,16,0,7,9,4,0,12,10,6,0,15,7,0,25,2,0,4,0,1,5,18,15,0,0,0,0,0,13,21,0,1,0,0,1,4,3,13,0,14
2350,3,0,2,0,1,0,0,0,7,0,0,14,0,20,13,16,0,7,9,4,0,12,10,6,0,15,7,0,26,2,0,3,0,1,5,18,15,0,0,0,0,0,13,21,0,1,0,0,1,4,3,14,0,14
2351,2,0,2,0,1,0,0,0,7,0,0,14,0,20,13,16,0,6,9,4,0,12,10,6,0,16,7,0,26,2,0,4,0,1,5,19,15,0,0,0,0,0,13,21,0,1,0,0,1,4,3,14,0,14
2352,2,0,2,0,1,0,0,0,7,0,0,14,0,20,13,16,0,6,9,4,0,12,11,6,0,15,7,0,26,3,0,4,0,1,5,19,16,0,0,0,0,0,13,21,0,1,0,0,1,4,3,14,0,14
2353,2,0,2,0,1,0,0,0,7,0,0,14,0,20,12,16,0,6,9,4,0,12,11,6,0,16,7,0,26,2,0,4,0,1,5,21,16,0,0,0,0,0,13,21,0,1,1,0,1,4,3,14,0,14
2354,2,0,2,0,1,0,0,0,7,0,0,14,0,20,12,16,0,6,9,4,0,12,11,6,0,16,7,0,26,2,0,4,0,1,4,21,16,0,0,0,0,0,13,21,0,1,1,0,1,4,3,14,0,14
2355,2,0,2,0,1,0,0,0,7,0,0,14,0,20,12,16,0,6,9,4,0,12,11,6,0,16,7,0,26,2,0,4,0,1,4,21,16,0,0,0,0,0,13,21,0,1,1,0,1,4,3,14,0,14
2356,2,0,2,0,1,0,0,0,7,0,0,14,0,20,12,16,0,6,9,4,0,13,11,6,0,16,8,0,26,3,0,4,0,1,4,21,16,0,0,0,0,0,13,22,0,1,1,0,1,4,3,14,0,14
2357,1,0,2,0,1,0,0,0,7,0,0,14,0,20,12,16,0,6,9,4,0,13,11,6,0,16,8,0,27,3,0,2,0,1,4,21,16,0,0,0,0,0,13,22,0,1,1,0,1,4,3,13,0,14
2358,1,0,2,0,1,0,0,0,7,0,0,14,0,20,12,16,0,6,9,4,0,13,11,6,0,15,8,0,27,3,0,2,0,1,4,21,16,0,0,0,0,0,13,22,0,1,1,0,1,6,3,13,0,14
2359,1,0,2,0,1,0,0,0,7,0,0,14,0,20,12,16,0,6,9,4,0,13,11,6,0,15,8,0,27,2,0,2,0,1,4,21,16,0,0,0,0,0,13,22,0,1,1,0,1,6,3,13,0,14
2360,1,0,2,0,1,0,0,0,7,0,0,14,0,20,12,15,0,6,9,4,0,13,11,6,0,15,8,0,26,2,0,2,0,1,4,21,16,0,0,0,0,0,12,22,0,1,1,0,1,6,3,12,0,14
2361,1,0,2,0,1,0,0,0,7,0,0,14,0,20,12,15,0,6,9,4,0,13,9,6,0,15,8,0,25,2,0,2,0,1,4,21,16,0,0,0,0,0,12,22,0,1,1,0,1,6,3,12,0,14
2362,1,0,2,0,1,0,0,0,7,0,0,14,0,20,12,15,0,6,9,4,0,13,9,6,0,15,8,0,25,2,0,2,0,1,4,21,16,0,0,0,0,0,12,22,0,1,1,0,1,6,3,12,0,14
2363,1,0,2,0,1,0,0,0,7,0,0,14,0,20,12,16,0,6,9,4,0,13,9,6,0,15,8,0,25,3,0,2,0,1,4,21,16,0,0,0,0,0,12,22,0,1,1,0,1,6,3,12,0,14
2364,1,0,2,0,1,0,0,0,7,0,0,14,0,20,11,16,0,5,9,4,0,13,9,6,0,15,8,0,25,3,0,2,0,1,4,21,16,0,0,0,0,0,13,22,0,1,1,0,1,6,3,12,0,14
2365,1,0,2,0,1,0,0,0,7,0,0,14,0,20,11,16,0,5,9,4,0,13,9,6,0,15,8,0,25,3,0,2,0,1,4,22,16,0,0,0,0,0,13,22,0,1,1,0,1,6,3,13,0,14
2366,1,0,2,0,1,0,0,0,7,0,0,14,0,19,11,16,0,5,9,4,0,14,10,6,0,14,8,0,25,2,0,2,0,1,4,22,16,0,0,0,0,0,13,22,0,1,1,0,1,6,3,13,0,14
2367,1,0,2,0,1,0,0,0,6,0,0,14,0,18,11,16,0,5,9,4,0,14,10,6,0,14,8,0,24,2,0,2,0,1,4,19,16,0,0,0,0,0,12,23,0,1,1,0,1,6,3,12,0,14
2368,1,0,2,0,1,0,0,0,6,0,0,14,0,18,11,16,0,5,9,4,0,14,10,6,0,14,8,0,22,2,0,2,0,1,4,19,16,0,0,0,0,0,12,23,0,1,1,0,1,6,3,12,0,14
2369,1,0,2,0,1,0,0,0,6,0,0,14,0,18,11,16,0,5,9,4,0,14,10,6,0,14,8,0,22,2,0,2,0,1,4,19,16,0,0,0,0,0,12,23,0,1,1,0,1,6,3,12,0,14
2370,1,0,2,0,1,0,0,0,6,0,0,14,0,18,12,16,0,5,9,4,0,14,10,6,0,15,8,0,22,2,0,2,0,1,4,19,16,0,0,0,0,0,12,23,0,1,1,0,1,6,3,12,0,14
2371,1,0,2,0,1,0,0,0,6,0,0,14,0,18,13,16,0,5,9,4,0,14,10,6,0,15,8,0,23,2,0,2,0,1,4,19,16,0,0,0,0,0,12,23,0,1,1,0,1,6,3,12,0,14
2372,1,0,2,0,1,0,0,0,6,0,0,14,0,18,13,16,0,5,9,4,0,14,10,6,0,15,9,0,23,2,0,2,0,1,4,19,16,0,0,0,0,0,12,23,0,1,1,0,1,5,3,12,0,14
2373,1,0,2,0,1,0,0,0,6,0,0,14,0,18,13,16,0,5,9,4,0,13,10,6,0,16,9,0,23,2,0,2,0,1,4,19,16,0,0,0,0,0,12,23,0,1,1,0,1,5,3,12,0,14
2374,1,0,2,0,1,0,0,0,7,0,0,14,0,18,13,16,0,5,9,4,0,13,10,6,0,16,9,0,22,2,0,2,0,1,4,19,16,0,0,0,0,0,12,23,0,1,1,0,1,5,3,13,0,14
2375,1,0,2,0,1,0,0,0,7,0,0,14,0,18,13,16,0,5,9,4,0,13,10,6,0,16,9,0,22,2,0,2,0,1,4,19,16,0,0,0,0,0,11,23,0,1,1,0,1,5,3,13,0,14
2376,1,0,2,0,1,0,0,0,7,0,0,14,0,18,13,16,0,5,9,4,0,13,10,6,0,16,9,0,22,2,0,2,0,1,4,19,16,0,0,0,0,0,11,23,0,1,1,0,1,5,3,13,0,14
2377,2,0,2,0,1,0,0,0,8,0,0,14,0,18,13,16,0,5,9,4,0,13,10,6,0,16,9,0,22,2,0,2,0,1,4,19,16,0,0,0,0,0,11,23,0,1,1,0,1,5,3,13,0,14
2378,2,0,3,0,1,0,0,0,8,0,0,14,0,18,13,16,0,5,9,4,0,12,10,6,0,16,9,0,23,3,0,2,0,1,4,19,16,0,0,0,0,0,11,23,0,1,2,0,1,5,3,13,0,14
2379,2,0,3,0,1,0,0,0,8,0,0,14,0,18,14,16,0,5,9,4,0,12,10,6,0,16,9,0,23,3,0,2,0,1,4,20,16,0,0,0,0,0,11,22,0,1,2,0,1,5,3,13,0,14
2380,2,0,3,0,1,0,0,0,7,0,0,14,0,17,14,16,0,5,9,4,0,12,10,6,0,16,9,0,23,3,0,2,0,1,4,20,15,0,0,0,0,0,11,22,0,1,2,0,1,5,2,13,0,14
2381,2,0,3,0,1,0,0,0,7,0,0,14,0,17,14,16,0,5,9,4,0,11,10,6,0,16,9,0,23,3,0,2,0,1,4,20,16,0,0,0,0,1,10,22,0,1,2,0,1,5,2,12,0,15
2382,2,0,3,0,1,0,0,0,7,0,0,14,0,17,14,16,0,5,9,4,0,11,10,6,0,16,8,0,22,2,0,2,0,1,4,20,16,0,0,0,0,1,10,22,0,1,2,0,1,5,2,12,0,15
2383,2,0,3,0,1,0,0,0,7,0,0,14,0,17,14,16,0,5,9,4,0,11,10,6,0,16,8,0,22,2,0,2,0,1,4,20,16,0,0,0,0,1,10,22,0,1,2,0,1,5,2,12,0,15
2384,2,0,3,0,1,0,0,0,7,0,0,14,0,17,14,16,0,5,9,4,0,11,10,6,0,16,8,0,23,2,0,2,0,1,4,20,16,0,0,0,0,1,10,22,0,1,2,0,1,5,2,12,0,15
2385,2,0,3,0,1,0,0,0,6,0,0,14,0,17,14,16,0,5,9,4,0,11,10,6,0,17,8,0,23,2,0,2,0,1,4,20,15,0,0,0,0,1,10,22,0,1,2,0,1,5,2,12,0,15
2386,2,0,3,0,1,0,0,0,6,0,0,14,0,17,15,16,0,5,9,4,0,12,10,6,0,17,8,0,24,2,0,2,0,1,4,20,15,0,0,0,0,1,10,22,0,1,2,0,1,5,2,12,0,15
2387,2,0,3,0,1,0,0,0,6,0,0,14,0,17,15,16,0,5,9,4,0,12,9,5,0,17,8,0,24,2,0,2,0,1,4,20,15,0,0,0,0,0,9,22,0,1,2,0,1,5,2,12,0,15
2388,3,0,3,0,2,0,0,0,6,0,0,14,0,17,15,16,0,5,9,4,0,12,9,5,0,17,8,0,24,2,0,2,0,1,4,20,15,0,0,0,0,0,9,22,0,1,2,0,1,5,2,12,0,14
2389,3,0,3,0,2,0,0,0,6,0,0,14,0,17,15,16,0,5,9,4,0,12,9,5,0,17,8,0,24,2,0,2,0,1,4,20,15,0,0,0,0,0,9,22,0,1,2,0,1,5,2,12,0,14
2390,3,0,3,0,2,0,0,0,6,0,0,14,0,17,15,16,0,5,9,4,0,12,9,5,0,17,8,0,24,2,0,2,0,1,4,20,15,0,0,0,0,0,9,22,0,1,2,0,1,5,2,12,0,14
2391,3,0,3,0,2,0,0,0,6,0,0,14,0,17,16,16,0,5,9,4,0,12,9,5,0,17,8,0,24,3,0,2,0,1,4,20,15,0,0,0,0,0,10,22,0,1,2,0,1,5,2,12,0,14
2392,3,0,3,0,1,0,0,0,6,0,0,14,0,18,16,16,0,5,9,4,0,12,9,5,0,17,8,0,24,3,0,2,0,1,4,20,15,0,0,0,0,0,10,23,0,1,2,0,1,6,2,12,0,13
2393,3,0,4,0,1,0,0,0,7,0,0,14,0,18,16,16,0,5,9,4,0,12,9,5,0,17,8,0,24,2,0,2,0,1,4,20,15,0,0,0,0,1,10,23,0,1,2,0,1,6,2,12,0,14
2394,3,0,4,0,1,0,0,0,6,0,0,12,0,18,15,16,0,5,9,4,0,12,9,5,0,16,8,0,25,2,0,2,0,1,4,21,15,0,0,0,0,1,10,23,0,1,2,0,1,4,2,12,0,15
2395,3,0,4,0,1,0,0,0,6,0,0,12,0,18,15,16,0,5,9,4,0,12,9,5,0,16,8,0,26,2,0,2,0,1,4,21,15,0,0,0,0,1,10,23,0,1,2,0,1,4,2,12,0,15
2396,3,0,4,0,1,0,0,0,5,0,0,12,0,18,15,14,0,5,9,4,0,12,9,5,0,16,8,0,25,1,0,2,0,1,4,21,14,0,0,0,0,1,10,23,0,1,2,0,1,4,2,12,0,14
2397,3,0,4,0,1,0,0,0,5,0,0,12,0,18,15,14,0,5,9,4,0,12,9,5,0,16,8,0,25,1,0,2,0,1,4,21,14,0,0,0,0,1,10,23,0,1,2,0,1,4,2,12,0,14
2398,3,0,4,0,1,0,0,0,6,0,0,12,0,18,15,15,0,5,9,4,0,12,9,5,0,16,8,0,25,1,0,2,0,1,4,21,14,0,0,0,0,1,10,23,0,1,2,0,1,4,2,12,0,14
2399,3,0,4,0,1,0,0,0,6,0,0,12,0,19,15,15,0,5,9,4,0,12,9,5,0,16,8,0,25,1,0,2,0,1,4,22,14,0,0,0,0,1,10,23,0,1,2,0,1,4,2,12,0,14
2400,3,0,4,0,1,0,0,0,6,0,0,12,0,19,15,15,0,5,9,4,0,12,9,5,0,16,8,0,24,1,0,2,0,1,4,22,14,0,0,0,0,1,10,23,0,1,2,0,1,4,2,12,0,14
2401,3,0,4,0,1,0,0,0,7,0,0,12,0,19,15,15,0,5,9,4,0,11,9,5,0,16,8,0,24,1,0,2,0,1,4,23,15,0,0,0,0,1,10,23,0,1,2,0,1,4,2,12,0,14
2402,3,0,5,0,1,0,0,0,7,0,0,12,0,19,15,15,0,4,9,4,0,11,9,5,0,16,8,0,24,1,0,2,0,1,4,23,15,0,0,0,0,1,10,23,0,1,2,0,1,4,2,12,0,14
2403,3,0,5,0,1,0,0,0,7,0,0,12,0,18,15,15,0,4,9,4,0,11,9,5,0,16,8,0,24,1,0,2,0,1,4,23,15,0,0,0,0,1,10,23,0,1,2,0,1,4,2,12,0,14
2404,3,0,5,0,1,0,0,0,7,0,0,12,0,18,15,15,0,4,9,4,0,11,9,5,0,16,8,0,24,1,0,2,0,1,4,23,15,0,0,0,0,1,10,23,0,1,2,0,1,4,2,12,0,14
2405,3,0,5,0,1,0,0,0,7,0,0,12,0,18,15,16,0,4,9,4,0,11,9,5,0,16,8,0,24,1,0,2,0,1,4,23,15,0,0,0,0,1,10,23,0,1,2,0,1,4,2,12,0,14
2406,3,0,5,0,1,0,0,0,7,0,0,12,0,18,15,16,0,4,9,4,0,11,9,5,0,17,8,0,25,1,0,2,0,1,4,22,15,0,0,0,0,1,10,23,0,1,2,0,1,5,2,12,0,14
2407,3,0,5,0,1,0,0,0,7,0,0,12,0,18,15,16,0,4,9,4,0,11,9,5,0,17,8,0,25,1,0,2,0,1,4,22,15,0,0,0,0,1,10,22,0,1,2,0,1,5,2,12,0,14
2408,3,0,5,0,1,0,0,0,7,0,0,11,0,18,15,16,0,4,9,4,0,11,9,5,0,17,8,0,25,1,0,2,0,1,4,22,15,0,0,0,0,1,10,22,0,1,2,0,1,5,2,12,0,14
2409,3,0,4,0,1,0,0,0,7,0,0,11,0,18,16,16,0,4,9,4,0,11,10,5,0,17,8,0,24,1,0,2,0,1,4,22,15,0,0,0,0,1,11,22,0,1,2,0,1,6,2,12,0,14
2410,3,0,3,0,1,0,0,0,7,0,0,11,0,18,16,16,0,4,9,4,0,11,10,5,0,17,8,0,24,1,0,2,0,1,4,22,14,0,0,0,0,1,11,22,0,1,2,0,1,6,2,12,0,14
2411,3,0,3,0,1,0,0,0,7,0,0,11,0,18,16,16,0,4,9,4,0,11,10,5,0,17,8,0,24,1,0,2,0,1,4,22,14,0,0,0,0,1,11,22,0,1,2,0,1,6,2,12,0,14
2412,4,0,3,0,1,0,0,0,7,0,0,11,0,18,16,16,0,4,9,4,0,11,10,5,0,17,8,0,24,1,0,2,0,1,4,22,15,0,0,0,0,1,11,22,0,1,2,0,1,6,2,12,0,14
2413,4,0,3,0,1,0,0,0,7,0,0,11,0,18,17,16,0,4,9,4,0,11,11,5,0,17,8,0,24,1,0,2,0,1,4,22,15,0,0,0,0,1,12,22,0,1,2,0,1,6,2,12,0,14
2414,4,0,3,0,1,0,0,0,7,0,0,11,0,18,17,16,0,4,9,4,0,11,11,5,0,17,8,0,24,1,0,2,0,1,4,22,15,0,0,0,0,1,12,22,0,1,2,0,1,6,2,12,0,15
2415,4,0,3,0,1,0,0,0,7,0,0,11,0,18,17,16,0,4,9,4,0,11,11,5,0,17,8,0,24,1,0,2,0,1,4,22,15,0,0,0,0,1,12,22,0,1,2,0,1,6,2,12,0,15
2416,4,0,4,0,1,0,0,0,7,0,0,11,0,18,17,15,0,4,9,4,0,12,11,5,0,17,8,0,24,1,0,2,0,1,4,22,15,0,0,0,0,1,12,22,0,1,2,0,1,6,2,12,0,14
2417,4,0,4,0,1,0,0,0,7,0,0,11,0,18,16,15,0,4,9,4,0,12,11,5,0,17,8,0,24,1,0,2,0,1,4,22,15,0,0,0,0,0,12,22,0,1,2,0,1,6,2,12,0,14
